epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
43,0.8929,0.0000,0.8929,0.0390,0.8714,0.0000,0.8714,0.0410
44,0.8948,0.0000,0.8948,0.0384,0.8760,0.0000,0.8760,0.0415
45,0.8978,0.0000,0.8978,0.0378,0.8691,0.0000,0.8691,0.0421
46,0.8970,0.0000,0.8970,0.0379,0.8701,0.0000,0.8701,0.0428
47,0.8951,0.0000,0.8951,0.0385,0.8772,0.0000,0.8772,0.0415
48,0.8987,0.0000,0.8987,0.0373,0.8822,0.0000,0.8822,0.0419
49,0.8991,0.0000,0.8991,0.0373,0.8797,0.0000,0.8797,0.0407
50,0.8990,0.0000,0.8990,0.0371,0.8792,0.0000,0.8792,0.0399
51,0.8991,0.0000,0.8991,0.0371,0.8792,0.0000,0.8792,0.0394
52,0.8999,0.0000,0.8999,0.0368,0.8874,0.0000,0.8874,0.0380
53,0.9003,0.0000,0.9003,0.0368,0.8733,0.0000,0.8733,0.0436
54,0.8998,0.0000,0.8998,0.0367,0.8845,0.0000,0.8845,0.0384
55,0.9002,0.0000,0.9002,0.0364,0.8821,0.0000,0.8821,0.0386
56,0.9012,0.0000,0.9012,0.0360,0.8832,0.0000,0.8832,0.0389
57,0.9018,0.0000,0.9018,0.0359,0.8730,0.0000,0.8730,0.0401
58,0.9001,0.0000,0.9001,0.0363,0.8809,0.0000,0.8809,0.0388
59,0.9032,0.0000,0.9032,0.0353,0.8860,0.0000,0.8860,0.0378
60,0.9015,0.0000,0.9015,0.0359,0.8835,0.0000,0.8835,0.0384
61,0.9010,0.0000,0.9010,0.0361,0.8803,0.0000,0.8803,0.0400
62,0.8986,0.0000,0.8986,0.0367,0.8766,0.0000,0.8766,0.0412
63,0.9014,0.0000,0.9014,0.0355,0.8884,0.0000,0.8884,0.0370
64,0.9030,0.0000,0.9030,0.0352,0.8860,0.0000,0.8860,0.0377
65,0.9028,0.0000,0.9028,0.0354,0.8857,0.0000,0.8857,0.0379
66,0.9014,0.0000,0.9014,0.0358,0.8855,0.0000,0.8855,0.0383
67,0.9019,0.0000,0.9019,0.0354,0.8885,0.0000,0.8885,0.0371
68,0.9025,0.0000,0.9025,0.0355,0.8914,0.0000,0.8914,0.0364
69,0.9027,0.0000,0.9027,0.0352,0.8954,0.0000,0.8954,0.0374
70,0.9031,0.0000,0.9031,0.0353,0.8892,0.0000,0.8892,0.0383
71,0.9053,0.0000,0.9053,0.0345,0.8912,0.0000,0.8912,0.0358
72,0.9051,0.0000,0.9051,0.0346,0.8865,0.0000,0.8865,0.0366
73,0.9030,0.0000,0.9030,0.0349,0.8871,0.0000,0.8871,0.0387
74,0.9031,0.0000,0.9031,0.0348,0.8938,0.0000,0.8938,0.0362
75,0.9050,0.0000,0.9050,0.0347,0.8855,0.0000,0.8855,0.0384
76,0.9043,0.0000,0.9043,0.0346,0.8883,0.0000,0.8883,0.0360
77,0.9068,0.0000,0.9068,0.0341,0.8967,0.0000,0.8967,0.0375
78,0.9034,0.0000,0.9034,0.0352,0.8985,0.0000,0.8985,0.0343
79,0.9064,0.0000,0.9064,0.0341,0.8944,0.0000,0.8944,0.0355
80,0.9064,0.0000,0.9064,0.0341,0.8921,0.0000,0.8921,0.0359
81,0.9052,0.0000,0.9052,0.0347,0.9006,0.0000,0.9006,0.0350
82,0.9087,0.0000,0.9087,0.0336,0.8995,0.0000,0.8995,0.0349
83,0.9074,0.0000,0.9074,0.0338,0.8986,0.0000,0.8986,0.0356
84,0.9076,0.0000,0.9076,0.0340,0.8963,0.0000,0.8963,0.0349
85,0.9072,0.0000,0.9072,0.0338,0.9036,0.0000,0.9036,0.0340
86,0.9087,0.0000,0.9087,0.0333,0.8855,0.0000,0.8855,0.0374
87,0.9082,0.0000,0.9082,0.0336,0.8944,0.0000,0.8944,0.0355
88,0.9081,0.0000,0.9081,0.0335,0.8850,0.0000,0.8850,0.0366
89,0.9095,0.0000,0.9095,0.0333,0.9025,0.0000,0.9025,0.0337
90,0.9083,0.0000,0.9083,0.0338,0.8880,0.0000,0.8880,0.0356
91,0.9069,0.0000,0.9069,0.0339,0.8987,0.0000,0.8987,0.0340
92,0.9103,0.0000,0.9103,0.0334,0.8796,0.0000,0.8796,0.0368
93,0.9089,0.0000,0.9089,0.0337,0.8918,0.0000,0.8918,0.0362
94,0.9104,0.0000,0.9104,0.0331,0.9037,0.0000,0.9037,0.0335
95,0.9104,0.0000,0.9104,0.0334,0.8828,0.0000,0.8828,0.0374
96,0.9106,0.0000,0.9106,0.0330,0.8941,0.0000,0.8941,0.0346
97,0.9102,0.0000,0.9102,0.0331,0.8978,0.0000,0.8978,0.0340
98,0.9115,0.0000,0.9115,0.0331,0.8773,0.0000,0.8773,0.0423
99,0.9106,0.0000,0.9106,0.0332,0.8966,0.0000,0.8966,0.0341
100,0.9102,0.0000,0.9102,0.0334,0.8951,0.0000,0.8951,0.0342
101,0.9113,0.0000,0.9113,0.0332,0.8929,0.0000,0.8929,0.0353
102,0.9097,0.0000,0.9097,0.0333,0.8907,0.0000,0.8907,0.0354
103,0.9113,0.0000,0.9113,0.0331,0.8987,0.0000,0.8987,0.0340
104,0.9097,0.0000,0.9097,0.0336,0.8824,0.0000,0.8824,0.0373
105,0.9115,0.0000,0.9115,0.0330,0.8995,0.0000,0.8995,0.0340
106,0.9116,0.0000,0.9116,0.0327,0.8876,0.0000,0.8876,0.0353
107,0.9115,0.0000,0.9115,0.0330,0.9022,0.0000,0.9022,0.0345
108,0.9111,0.0000,0.9111,0.0332,0.9012,0.0000,0.9012,0.0349
109,0.9120,0.0000,0.9120,0.0328,0.9030,0.0000,0.9030,0.0330
110,0.9133,0.0000,0.9133,0.0324,0.8998,0.0000,0.8998,0.0335
111,0.9127,0.0000,0.9127,0.0327,0.8937,0.0000,0.8937,0.0343
112,0.9129,0.0000,0.9129,0.0324,0.9032,0.0000,0.9032,0.0341
113,0.9104,0.0000,0.9104,0.0334,0.8913,0.0000,0.8913,0.0351
114,0.9118,0.0000,0.9118,0.0329,0.8913,0.0000,0.8913,0.0358
115,0.9137,0.0000,0.9137,0.0326,0.9038,0.0000,0.9038,0.0336
116,0.9116,0.0000,0.9116,0.0330,0.8546,0.0000,0.8546,0.0459
117,0.9116,0.0000,0.9116,0.0331,0.8942,0.0000,0.8942,0.0351
118,0.9135,0.0000,0.9135,0.0323,0.8944,0.0000,0.8944,0.0345
119,0.9131,0.0000,0.9131,0.0325,0.9008,0.0000,0.9008,0.0334
120,0.9103,0.0000,0.9103,0.0334,0.8972,0.0000,0.8972,0.0371
121,0.9129,0.0000,0.9129,0.0328,0.8917,0.0000,0.8917,0.0349
122,0.9140,0.0000,0.9140,0.0324,0.9006,0.0000,0.9006,0.0332
123,0.9156,0.0000,0.9156,0.0319,0.8943,0.0000,0.8943,0.0341
124,0.9126,0.0000,0.9126,0.0328,0.8974,0.0000,0.8974,0.0345
125,0.9128,0.0000,0.9128,0.0328,0.8956,0.0000,0.8956,0.0339
126,0.9144,0.0000,0.9144,0.0321,0.8963,0.0000,0.8963,0.0350
127,0.9154,0.0000,0.9154,0.0319,0.8930,0.0000,0.8930,0.0354
128,0.9136,0.0000,0.9136,0.0324,0.8991,0.0000,0.8991,0.0341
129,0.9142,0.0000,0.9142,0.0322,0.9019,0.0000,0.9019,0.0342
130,0.9155,0.0000,0.9155,0.0318,0.8906,0.0000,0.8906,0.0364
131,0.9150,0.0000,0.9150,0.0320,0.8948,0.0000,0.8948,0.0368
132,0.9112,0.0000,0.9112,0.0329,0.8916,0.0000,0.8916,0.0361
133,0.9135,0.0000,0.9135,0.0323,0.8965,0.0000,0.8965,0.0347
134,0.9155,0.0000,0.9155,0.0317,0.8920,0.0000,0.8920,0.0350
135,0.9138,0.0000,0.9138,0.0321,0.8965,0.0000,0.8965,0.0353
136,0.9146,0.0000,0.9146,0.0320,0.8901,0.0000,0.8901,0.0362
137,0.9158,0.0000,0.9158,0.0315,0.8974,0.0000,0.8974,0.0340
138,0.9170,0.0000,0.9170,0.0312,0.9015,0.0000,0.9015,0.0334
139,0.9154,0.0000,0.9154,0.0316,0.8969,0.0000,0.8969,0.0344
