epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
62,0.3015,0.0000,0.3015,0.1617,0.2908,0.0000,0.2908,0.1566
63,0.3028,0.0000,0.3028,0.1614,0.2908,0.0000,0.2908,0.1561
64,0.3018,0.0000,0.3018,0.1616,0.2908,0.0000,0.2908,0.1566
65,0.3027,0.0000,0.3027,0.1617,0.2908,0.0000,0.2908,0.1561
66,0.3027,0.0000,0.3027,0.1615,0.2908,0.0000,0.2908,0.1558
67,0.3028,0.0000,0.3028,0.1616,0.2908,0.0000,0.2908,0.1571
68,0.3028,0.0000,0.3028,0.1616,0.2908,0.0000,0.2908,0.1559
69,0.3027,0.0000,0.3027,0.1615,0.2908,0.0000,0.2908,0.1569
70,0.3028,0.0000,0.3028,0.1617,0.2908,0.0000,0.2908,0.1581
71,0.3028,0.0000,0.3028,0.1617,0.2908,0.0000,0.2908,0.1563
72,0.3027,0.0000,0.3027,0.1617,0.2908,0.0000,0.2908,0.1558
73,0.3029,0.0000,0.3029,0.1614,0.2908,0.0000,0.2908,0.1559
74,0.3027,0.0000,0.3027,0.1618,0.2908,0.0000,0.2908,0.1573
75,0.3028,0.0000,0.3028,0.1615,0.2908,0.0000,0.2908,0.1561
76,0.2968,0.0000,0.2968,0.1616,0.2908,0.0000,0.2908,0.1559
77,0.3028,0.0000,0.3028,0.1615,0.2908,0.0000,0.2908,0.1560
78,0.3027,0.0000,0.3027,0.1614,0.2908,0.0000,0.2908,0.1560
79,0.3027,0.0000,0.3027,0.1617,0.2908,0.0000,0.2908,0.1563
80,0.3028,0.0000,0.3028,0.1615,0.2908,0.0000,0.2908,0.1595
81,0.3028,0.0000,0.3028,0.1617,0.2908,0.0000,0.2908,0.1558
82,0.3028,0.0000,0.3028,0.1614,0.2908,0.0000,0.2908,0.1562
83,0.3016,0.0000,0.3016,0.1615,0.2908,0.0000,0.2908,0.1568
