epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
40,0.7548,0.0000,0.7548,0.0739,0.7428,0.0000,0.7428,0.0717
41,0.7557,0.0000,0.7557,0.0738,0.7444,0.0000,0.7444,0.0720
42,0.7553,0.0000,0.7553,0.0739,0.7398,0.0000,0.7398,0.0730
43,0.7572,0.0000,0.7572,0.0737,0.7428,0.0000,0.7428,0.0722
44,0.7590,0.0000,0.7590,0.0735,0.7479,0.0000,0.7479,0.0718
45,0.7586,0.0000,0.7586,0.0734,0.7433,0.0000,0.7433,0.0728
46,0.7583,0.0000,0.7583,0.0736,0.7452,0.0000,0.7452,0.0720
47,0.7576,0.0000,0.7576,0.0737,0.7413,0.0000,0.7413,0.0725
48,0.7585,0.0000,0.7585,0.0737,0.7475,0.0000,0.7475,0.0716
49,0.7596,0.0000,0.7596,0.0734,0.7504,0.0000,0.7504,0.0716
50,0.7595,0.0000,0.7595,0.0733,0.7492,0.0000,0.7492,0.0712
51,0.7601,0.0000,0.7601,0.0733,0.7457,0.0000,0.7457,0.0728
52,0.7588,0.0000,0.7588,0.0733,0.7416,0.0000,0.7416,0.0711
53,0.7584,0.0000,0.7584,0.0734,0.7427,0.0000,0.7427,0.0731
54,0.7592,0.0000,0.7592,0.0734,0.7461,0.0000,0.7461,0.0719
55,0.7590,0.0000,0.7590,0.0731,0.7485,0.0000,0.7485,0.0713
56,0.7600,0.0000,0.7600,0.0733,0.7491,0.0000,0.7491,0.0714
57,0.7591,0.0000,0.7591,0.0732,0.7491,0.0000,0.7491,0.0727
58,0.7599,0.0000,0.7599,0.0732,0.7480,0.0000,0.7480,0.0724
59,0.7582,0.0000,0.7582,0.0734,0.7519,0.0000,0.7519,0.0716
60,0.7586,0.0000,0.7586,0.0734,0.7534,0.0000,0.7534,0.0714
61,0.7592,0.0000,0.7592,0.0732,0.7530,0.0000,0.7530,0.0722
62,0.7600,0.0000,0.7600,0.0731,0.7530,0.0000,0.7530,0.0718
63,0.7592,0.0000,0.7592,0.0732,0.7520,0.0000,0.7520,0.0709
64,0.7600,0.0000,0.7600,0.0729,0.7557,0.0000,0.7557,0.0710
65,0.7585,0.0000,0.7585,0.0729,0.7406,0.0000,0.7406,0.0715
66,0.7596,0.0000,0.7596,0.0732,0.7406,0.0000,0.7406,0.0738
67,0.7596,0.0000,0.7596,0.0731,0.7523,0.0000,0.7523,0.0713
68,0.7598,0.0000,0.7598,0.0730,0.7500,0.0000,0.7500,0.0716
69,0.7590,0.0000,0.7590,0.0731,0.7479,0.0000,0.7479,0.0713
70,0.7596,0.0000,0.7596,0.0731,0.7495,0.0000,0.7495,0.0710
71,0.7604,0.0000,0.7604,0.0730,0.7524,0.0000,0.7524,0.0714
72,0.7603,0.0000,0.7603,0.0729,0.7483,0.0000,0.7483,0.0713
73,0.7598,0.0000,0.7598,0.0729,0.7557,0.0000,0.7557,0.0713
74,0.7593,0.0000,0.7593,0.0730,0.7545,0.0000,0.7545,0.0713
75,0.7597,0.0000,0.7597,0.0731,0.7491,0.0000,0.7491,0.0710
76,0.7593,0.0000,0.7593,0.0730,0.7471,0.0000,0.7471,0.0717
77,0.7601,0.0000,0.7601,0.0729,0.7482,0.0000,0.7482,0.0712
78,0.7600,0.0000,0.7600,0.0729,0.7460,0.0000,0.7460,0.0718
79,0.7596,0.0000,0.7596,0.0731,0.7492,0.0000,0.7492,0.0709
80,0.7607,0.0000,0.7607,0.0728,0.7469,0.0000,0.7469,0.0719
81,0.7591,0.0000,0.7591,0.0729,0.7474,0.0000,0.7474,0.0725
82,0.7607,0.0000,0.7607,0.0728,0.7490,0.0000,0.7490,0.0710
83,0.7611,0.0000,0.7611,0.0728,0.7511,0.0000,0.7511,0.0708
84,0.7604,0.0000,0.7604,0.0730,0.7466,0.0000,0.7466,0.0711
85,0.7612,0.0000,0.7612,0.0728,0.7493,0.0000,0.7493,0.0709
86,0.7590,0.0000,0.7590,0.0731,0.7538,0.0000,0.7538,0.0719
87,0.7615,0.0000,0.7615,0.0727,0.7515,0.0000,0.7515,0.0711
88,0.7619,0.0000,0.7619,0.0727,0.7368,0.0000,0.7368,0.0717
89,0.7608,0.0000,0.7608,0.0730,0.7522,0.0000,0.7522,0.0709
90,0.7607,0.0000,0.7607,0.0730,0.7548,0.0000,0.7548,0.0712
91,0.7613,0.0000,0.7613,0.0729,0.7539,0.0000,0.7539,0.0718
92,0.7604,0.0000,0.7604,0.0728,0.7420,0.0000,0.7420,0.0732
93,0.7616,0.0000,0.7616,0.0729,0.7551,0.0000,0.7551,0.0710
94,0.7615,0.0000,0.7615,0.0729,0.7485,0.0000,0.7485,0.0715
95,0.7608,0.0000,0.7608,0.0731,0.7379,0.0000,0.7379,0.0755
96,0.7617,0.0000,0.7617,0.0730,0.7442,0.0000,0.7442,0.0716
97,0.7614,0.0000,0.7614,0.0728,0.7508,0.0000,0.7508,0.0710
98,0.7617,0.0000,0.7617,0.0730,0.7444,0.0000,0.7444,0.0715
99,0.7623,0.0000,0.7623,0.0727,0.7463,0.0000,0.7463,0.0719
100,0.7610,0.0000,0.7610,0.0729,0.7545,0.0000,0.7545,0.0713
101,0.7612,0.0000,0.7612,0.0729,0.7557,0.0000,0.7557,0.0707
102,0.7606,0.0000,0.7606,0.0730,0.7461,0.0000,0.7461,0.0716
103,0.7620,0.0000,0.7620,0.0729,0.7508,0.0000,0.7508,0.0707
104,0.7618,0.0000,0.7618,0.0728,0.7479,0.0000,0.7479,0.0721
105,0.7617,0.0000,0.7617,0.0729,0.7479,0.0000,0.7479,0.0709
106,0.7615,0.0000,0.7615,0.0729,0.7387,0.0000,0.7387,0.0727
107,0.7619,0.0000,0.7619,0.0727,0.7519,0.0000,0.7519,0.0709
108,0.7621,0.0000,0.7621,0.0729,0.7471,0.0000,0.7471,0.0714
109,0.7624,0.0000,0.7624,0.0727,0.7527,0.0000,0.7527,0.0713
110,0.7619,0.0000,0.7619,0.0729,0.7524,0.0000,0.7524,0.0718
111,0.7635,0.0000,0.7635,0.0727,0.7541,0.0000,0.7541,0.0707
112,0.7622,0.0000,0.7622,0.0727,0.7425,0.0000,0.7425,0.0724
113,0.7620,0.0000,0.7620,0.0728,0.7529,0.0000,0.7529,0.0712
114,0.7630,0.0000,0.7630,0.0728,0.7378,0.0000,0.7378,0.0727
115,0.7612,0.0000,0.7612,0.0730,0.7547,0.0000,0.7547,0.0715
116,0.7623,0.0000,0.7623,0.0728,0.7575,0.0000,0.7575,0.0707
117,0.7622,0.0000,0.7622,0.0728,0.7561,0.0000,0.7561,0.0712
118,0.7622,0.0000,0.7622,0.0727,0.7501,0.0000,0.7501,0.0713
119,0.7618,0.0000,0.7618,0.0729,0.7544,0.0000,0.7544,0.0711
120,0.7622,0.0000,0.7622,0.0729,0.7417,0.0000,0.7417,0.0725
121,0.7628,0.0000,0.7628,0.0727,0.7464,0.0000,0.7464,0.0713
122,0.7622,0.0000,0.7622,0.0727,0.7542,0.0000,0.7542,0.0708
123,0.7629,0.0000,0.7629,0.0729,0.7555,0.0000,0.7555,0.0710
124,0.7628,0.0000,0.7628,0.0727,0.7531,0.0000,0.7531,0.0722
125,0.7633,0.0000,0.7633,0.0726,0.7551,0.0000,0.7551,0.0712
126,0.7629,0.0000,0.7629,0.0726,0.7504,0.0000,0.7504,0.0719
127,0.7642,0.0000,0.7642,0.0725,0.7400,0.0000,0.7400,0.0720
128,0.7630,0.0000,0.7630,0.0727,0.7558,0.0000,0.7558,0.0705
129,0.7634,0.0000,0.7634,0.0727,0.7517,0.0000,0.7517,0.0718
130,0.7619,0.0000,0.7619,0.0730,0.7519,0.0000,0.7519,0.0728
131,0.7634,0.0000,0.7634,0.0727,0.7527,0.0000,0.7527,0.0722
132,0.7632,0.0000,0.7632,0.0727,0.7494,0.0000,0.7494,0.0729
133,0.7633,0.0000,0.7633,0.0728,0.7395,0.0000,0.7395,0.0744
134,0.7628,0.0000,0.7628,0.0728,0.7463,0.0000,0.7463,0.0715
135,0.7631,0.0000,0.7631,0.0728,0.7491,0.0000,0.7491,0.0717
136,0.7633,0.0000,0.7633,0.0726,0.7492,0.0000,0.7492,0.0710
137,0.7636,0.0000,0.7636,0.0728,0.7526,0.0000,0.7526,0.0706
138,0.7636,0.0000,0.7636,0.0728,0.7518,0.0000,0.7518,0.0708
139,0.7639,0.0000,0.7639,0.0727,0.7561,0.0000,0.7561,0.0709
140,0.7623,0.0000,0.7623,0.0729,0.7534,0.0000,0.7534,0.0705
141,0.7641,0.0000,0.7641,0.0726,0.7525,0.0000,0.7525,0.0708
142,0.7630,0.0000,0.7630,0.0728,0.7506,0.0000,0.7506,0.0707
143,0.7637,0.0000,0.7637,0.0726,0.7525,0.0000,0.7525,0.0713
144,0.7627,0.0000,0.7627,0.0728,0.7501,0.0000,0.7501,0.0716
145,0.7631,0.0000,0.7631,0.0728,0.7608,0.0000,0.7608,0.0710
146,0.7626,0.0000,0.7626,0.0729,0.7496,0.0000,0.7496,0.0709
147,0.7629,0.0000,0.7629,0.0726,0.7566,0.0000,0.7566,0.0711
148,0.7622,0.0000,0.7622,0.0727,0.7500,0.0000,0.7500,0.0709
149,0.7627,0.0000,0.7627,0.0727,0.7508,0.0000,0.7508,0.0718
