epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.3368,0.0000,0.3368,0.2425,0.5921,0.0000,0.5921,0.1285
1,0.7588,0.0000,0.7588,0.1062,0.9621,0.0000,0.9621,0.0668
2,0.9571,0.0000,0.9571,0.0570,1.0000,0.0000,1.0000,0.0294
3,0.9619,0.0000,0.9619,0.0355,1.0000,0.0000,1.0000,0.0177
4,0.9621,0.0000,0.9621,0.0268,1.0000,0.0000,1.0000,0.0110
5,0.9621,0.0000,0.9621,0.0199,1.0000,0.0000,1.0000,0.0030
6,0.9621,0.0000,0.9621,0.0173,1.0000,0.0000,1.0000,0.0022
7,0.9621,0.0000,0.9621,0.0167,1.0000,0.0000,1.0000,0.0014
8,0.9621,0.0000,0.9621,0.0163,1.0000,0.0000,1.0000,0.0011
9,0.9621,0.0000,0.9621,0.0162,1.0000,0.0000,1.0000,0.0011
10,0.9621,0.0000,0.9621,0.0160,1.0000,0.0000,1.0000,0.0009
11,0.9621,0.0000,0.9621,0.0160,1.0000,0.0000,1.0000,0.0011
12,0.9621,0.0000,0.9621,0.0158,1.0000,0.0000,1.0000,0.0008
13,0.9621,0.0000,0.9621,0.0158,1.0000,0.0000,1.0000,0.0008
14,0.9621,0.0000,0.9621,0.0157,1.0000,0.0000,1.0000,0.0008
15,0.9621,0.0000,0.9621,0.0156,1.0000,0.0000,1.0000,0.0006
16,0.9621,0.0000,0.9621,0.0157,1.0000,0.0000,1.0000,0.0007
17,0.9621,0.0000,0.9621,0.0156,1.0000,0.0000,1.0000,0.0007
18,0.9621,0.0000,0.9621,0.0156,1.0000,0.0000,1.0000,0.0005
19,0.9621,0.0000,0.9621,0.0156,1.0000,0.0000,1.0000,0.0006
20,0.9621,0.0000,0.9621,0.0155,1.0000,0.0000,1.0000,0.0006
21,0.9621,0.0000,0.9621,0.0155,1.0000,0.0000,1.0000,0.0006
22,0.9621,0.0000,0.9621,0.0155,1.0000,0.0000,1.0000,0.0007
23,0.9621,0.0000,0.9621,0.0155,1.0000,0.0000,1.0000,0.0005
24,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0006
25,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0006
26,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0006
27,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0005
28,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0006
29,0.9621,0.0000,0.9621,0.0154,1.0000,0.0000,1.0000,0.0005
