epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
82,0.8260,0.0000,0.8260,0.0576,0.8202,0.0000,0.8202,0.0564
83,0.8261,0.0000,0.8261,0.0575,0.8190,0.0000,0.8190,0.0562
84,0.8272,0.0000,0.8272,0.0575,0.8256,0.0000,0.8256,0.0563
85,0.8279,0.0000,0.8279,0.0572,0.8230,0.0000,0.8230,0.0561
86,0.8275,0.0000,0.8275,0.0572,0.8260,0.0000,0.8260,0.0566
87,0.8284,0.0000,0.8284,0.0572,0.8187,0.0000,0.8187,0.0564
88,0.8288,0.0000,0.8288,0.0573,0.8212,0.0000,0.8212,0.0561
89,0.8290,0.0000,0.8290,0.0570,0.8247,0.0000,0.8247,0.0561
90,0.8292,0.0000,0.8292,0.0570,0.8214,0.0000,0.8214,0.0560
91,0.8300,0.0000,0.8300,0.0569,0.8182,0.0000,0.8182,0.0562
92,0.8303,0.0000,0.8303,0.0567,0.8247,0.0000,0.8247,0.0561
93,0.8303,0.0000,0.8303,0.0569,0.8221,0.0000,0.8221,0.0562
94,0.8301,0.0000,0.8301,0.0568,0.8228,0.0000,0.8228,0.0559
95,0.8319,0.0000,0.8319,0.0566,0.8257,0.0000,0.8257,0.0559
96,0.8326,0.0000,0.8326,0.0565,0.8275,0.0000,0.8275,0.0559
97,0.8330,0.0000,0.8330,0.0564,0.8236,0.0000,0.8236,0.0558
98,0.8337,0.0000,0.8337,0.0565,0.8210,0.0000,0.8210,0.0560
99,0.8348,0.0000,0.8348,0.0563,0.8218,0.0000,0.8218,0.0561
100,0.8348,0.0000,0.8348,0.0564,0.8278,0.0000,0.8278,0.0561
101,0.8362,0.0000,0.8362,0.0560,0.8264,0.0000,0.8264,0.0556
102,0.8360,0.0000,0.8360,0.0560,0.8175,0.0000,0.8175,0.0565
103,0.8361,0.0000,0.8361,0.0560,0.8282,0.0000,0.8282,0.0556
104,0.8359,0.0000,0.8359,0.0559,0.8294,0.0000,0.8294,0.0566
105,0.8373,0.0000,0.8373,0.0559,0.8219,0.0000,0.8219,0.0557
106,0.8369,0.0000,0.8369,0.0559,0.8318,0.0000,0.8318,0.0555
107,0.8375,0.0000,0.8375,0.0558,0.8270,0.0000,0.8270,0.0555
108,0.8384,0.0000,0.8384,0.0555,0.8320,0.0000,0.8320,0.0552
109,0.8377,0.0000,0.8377,0.0556,0.8319,0.0000,0.8319,0.0553
110,0.8380,0.0000,0.8380,0.0555,0.8293,0.0000,0.8293,0.0553
111,0.8382,0.0000,0.8382,0.0555,0.8279,0.0000,0.8279,0.0553
112,0.8375,0.0000,0.8375,0.0556,0.8205,0.0000,0.8205,0.0563
113,0.8378,0.0000,0.8378,0.0555,0.8225,0.0000,0.8225,0.0557
114,0.8384,0.0000,0.8384,0.0555,0.8294,0.0000,0.8294,0.0552
115,0.8383,0.0000,0.8383,0.0555,0.8259,0.0000,0.8259,0.0554
116,0.8384,0.0000,0.8384,0.0554,0.8280,0.0000,0.8280,0.0551
117,0.8382,0.0000,0.8382,0.0556,0.8233,0.0000,0.8233,0.0555
118,0.8387,0.0000,0.8387,0.0553,0.8266,0.0000,0.8266,0.0554
119,0.8392,0.0000,0.8392,0.0552,0.8241,0.0000,0.8241,0.0555
120,0.8385,0.0000,0.8385,0.0553,0.8261,0.0000,0.8261,0.0552
121,0.8386,0.0000,0.8386,0.0552,0.8283,0.0000,0.8283,0.0558
122,0.8390,0.0000,0.8390,0.0552,0.8305,0.0000,0.8305,0.0552
123,0.8391,0.0000,0.8391,0.0550,0.8275,0.0000,0.8275,0.0551
124,0.8392,0.0000,0.8392,0.0550,0.8220,0.0000,0.8220,0.0551
125,0.8386,0.0000,0.8386,0.0553,0.8245,0.0000,0.8245,0.0557
126,0.8390,0.0000,0.8390,0.0551,0.8244,0.0000,0.8244,0.0550
127,0.8390,0.0000,0.8390,0.0550,0.8286,0.0000,0.8286,0.0551
128,0.8394,0.0000,0.8394,0.0550,0.8276,0.0000,0.8276,0.0548
129,0.8397,0.0000,0.8397,0.0549,0.8277,0.0000,0.8277,0.0551
130,0.8395,0.0000,0.8395,0.0550,0.8250,0.0000,0.8250,0.0549
131,0.8399,0.0000,0.8399,0.0549,0.8311,0.0000,0.8311,0.0547
132,0.8403,0.0000,0.8403,0.0552,0.8232,0.0000,0.8232,0.0552
133,0.8406,0.0000,0.8406,0.0548,0.8274,0.0000,0.8274,0.0551
134,0.8411,0.0000,0.8411,0.0547,0.8269,0.0000,0.8269,0.0551
135,0.8410,0.0000,0.8410,0.0550,0.8297,0.0000,0.8297,0.0546
136,0.8418,0.0000,0.8418,0.0549,0.8299,0.0000,0.8299,0.0544
137,0.8418,0.0000,0.8418,0.0548,0.8287,0.0000,0.8287,0.0547
138,0.8412,0.0000,0.8412,0.0548,0.8293,0.0000,0.8293,0.0547
139,0.8415,0.0000,0.8415,0.0546,0.8303,0.0000,0.8303,0.0548
140,0.8421,0.0000,0.8421,0.0548,0.8302,0.0000,0.8302,0.0546
141,0.8425,0.0000,0.8425,0.0548,0.8281,0.0000,0.8281,0.0545
142,0.8417,0.0000,0.8417,0.0546,0.8286,0.0000,0.8286,0.0544
143,0.8420,0.0000,0.8420,0.0546,0.8267,0.0000,0.8267,0.0551
144,0.8419,0.0000,0.8419,0.0546,0.8298,0.0000,0.8298,0.0548
145,0.8419,0.0000,0.8419,0.0545,0.8286,0.0000,0.8286,0.0551
146,0.8419,0.0000,0.8419,0.0545,0.8317,0.0000,0.8317,0.0545
147,0.8421,0.0000,0.8421,0.0549,0.8307,0.0000,0.8307,0.0546
148,0.8420,0.0000,0.8420,0.0546,0.8313,0.0000,0.8313,0.0547
149,0.8418,0.0000,0.8418,0.0545,0.8271,0.0000,0.8271,0.0547
