epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
76,0.6355,0.0000,0.6355,0.0888,0.6282,0.0000,0.6282,0.0853
77,0.6372,0.0000,0.6372,0.0881,0.6295,0.0000,0.6295,0.0845
78,0.6376,0.0000,0.6376,0.0878,0.6360,0.0000,0.6360,0.0839
79,0.6395,0.0000,0.6395,0.0870,0.6371,0.0000,0.6371,0.0831
80,0.6402,0.0000,0.6402,0.0863,0.6353,0.0000,0.6353,0.0827
81,0.6413,0.0000,0.6413,0.0861,0.6449,0.0000,0.6449,0.0816
82,0.6447,0.0000,0.6447,0.0852,0.6404,0.0000,0.6404,0.0817
83,0.6453,0.0000,0.6453,0.0850,0.6493,0.0000,0.6493,0.0809
84,0.6478,0.0000,0.6478,0.0846,0.6459,0.0000,0.6459,0.0808
85,0.6505,0.0000,0.6505,0.0840,0.6522,0.0000,0.6522,0.0800
86,0.6528,0.0000,0.6528,0.0835,0.6534,0.0000,0.6534,0.0798
87,0.6541,0.0000,0.6541,0.0832,0.6510,0.0000,0.6510,0.0796
88,0.6558,0.0000,0.6558,0.0829,0.6574,0.0000,0.6574,0.0794
89,0.6571,0.0000,0.6571,0.0824,0.6594,0.0000,0.6594,0.0785
90,0.6578,0.0000,0.6578,0.0822,0.6571,0.0000,0.6571,0.0783
91,0.6601,0.0000,0.6601,0.0816,0.6614,0.0000,0.6614,0.0780
92,0.6625,0.0000,0.6625,0.0812,0.6714,0.0000,0.6714,0.0774
93,0.6622,0.0000,0.6622,0.0810,0.6658,0.0000,0.6658,0.0768
94,0.6637,0.0000,0.6637,0.0803,0.6687,0.0000,0.6687,0.0758
95,0.6671,0.0000,0.6671,0.0794,0.6736,0.0000,0.6736,0.0752
96,0.6684,0.0000,0.6684,0.0792,0.6765,0.0000,0.6765,0.0750
97,0.6706,0.0000,0.6706,0.0787,0.6751,0.0000,0.6751,0.0748
98,0.6698,0.0000,0.6698,0.0788,0.6779,0.0000,0.6779,0.0745
99,0.6714,0.0000,0.6714,0.0785,0.6774,0.0000,0.6774,0.0744
100,0.6722,0.0000,0.6722,0.0782,0.6739,0.0000,0.6739,0.0743
101,0.6726,0.0000,0.6726,0.0782,0.6737,0.0000,0.6737,0.0742
102,0.6741,0.0000,0.6741,0.0779,0.6779,0.0000,0.6779,0.0736
103,0.6747,0.0000,0.6747,0.0776,0.6762,0.0000,0.6762,0.0737
104,0.6736,0.0000,0.6736,0.0780,0.6782,0.0000,0.6782,0.0733
105,0.6762,0.0000,0.6762,0.0772,0.6821,0.0000,0.6821,0.0731
106,0.6778,0.0000,0.6778,0.0769,0.6813,0.0000,0.6813,0.0729
107,0.6779,0.0000,0.6779,0.0769,0.6791,0.0000,0.6791,0.0731
108,0.6778,0.0000,0.6778,0.0769,0.6810,0.0000,0.6810,0.0728
109,0.6792,0.0000,0.6792,0.0765,0.6775,0.0000,0.6775,0.0729
110,0.6792,0.0000,0.6792,0.0764,0.6821,0.0000,0.6821,0.0724
111,0.6793,0.0000,0.6793,0.0765,0.6822,0.0000,0.6822,0.0728
112,0.6792,0.0000,0.6792,0.0765,0.6845,0.0000,0.6845,0.0725
113,0.6798,0.0000,0.6798,0.0764,0.6795,0.0000,0.6795,0.0727
114,0.6801,0.0000,0.6801,0.0763,0.6850,0.0000,0.6850,0.0721
115,0.6803,0.0000,0.6803,0.0762,0.6835,0.0000,0.6835,0.0722
116,0.6800,0.0000,0.6800,0.0764,0.6811,0.0000,0.6811,0.0727
117,0.6814,0.0000,0.6814,0.0759,0.6826,0.0000,0.6826,0.0720
118,0.6824,0.0000,0.6824,0.0756,0.6852,0.0000,0.6852,0.0722
119,0.6828,0.0000,0.6828,0.0756,0.6847,0.0000,0.6847,0.0720
120,0.6804,0.0000,0.6804,0.0761,0.6858,0.0000,0.6858,0.0717
121,0.6817,0.0000,0.6817,0.0759,0.6888,0.0000,0.6888,0.0718
122,0.6821,0.0000,0.6821,0.0757,0.6846,0.0000,0.6846,0.0723
123,0.6833,0.0000,0.6833,0.0754,0.6862,0.0000,0.6862,0.0719
124,0.6814,0.0000,0.6814,0.0757,0.6844,0.0000,0.6844,0.0721
125,0.6829,0.0000,0.6829,0.0755,0.6870,0.0000,0.6870,0.0716
126,0.6842,0.0000,0.6842,0.0749,0.6860,0.0000,0.6860,0.0714
127,0.6844,0.0000,0.6844,0.0749,0.6857,0.0000,0.6857,0.0718
128,0.6843,0.0000,0.6843,0.0751,0.6861,0.0000,0.6861,0.0715
129,0.6846,0.0000,0.6846,0.0748,0.6868,0.0000,0.6868,0.0718
130,0.6851,0.0000,0.6851,0.0747,0.6875,0.0000,0.6875,0.0715
131,0.6850,0.0000,0.6850,0.0749,0.6870,0.0000,0.6870,0.0716
132,0.6846,0.0000,0.6846,0.0749,0.6868,0.0000,0.6868,0.0713
133,0.6849,0.0000,0.6849,0.0747,0.6864,0.0000,0.6864,0.0714
134,0.6857,0.0000,0.6857,0.0745,0.6850,0.0000,0.6850,0.0713
135,0.6858,0.0000,0.6858,0.0744,0.6842,0.0000,0.6842,0.0718
136,0.6858,0.0000,0.6858,0.0744,0.6851,0.0000,0.6851,0.0711
137,0.6861,0.0000,0.6861,0.0742,0.6857,0.0000,0.6857,0.0711
138,0.6874,0.0000,0.6874,0.0739,0.6850,0.0000,0.6850,0.0711
139,0.6865,0.0000,0.6865,0.0742,0.6869,0.0000,0.6869,0.0710
140,0.6871,0.0000,0.6871,0.0743,0.6848,0.0000,0.6848,0.0712
141,0.6870,0.0000,0.6870,0.0742,0.6864,0.0000,0.6864,0.0709
142,0.6862,0.0000,0.6862,0.0745,0.6881,0.0000,0.6881,0.0714
143,0.6872,0.0000,0.6872,0.0740,0.6863,0.0000,0.6863,0.0711
144,0.6866,0.0000,0.6866,0.0743,0.6854,0.0000,0.6854,0.0710
145,0.6873,0.0000,0.6873,0.0740,0.6869,0.0000,0.6869,0.0711
146,0.6875,0.0000,0.6875,0.0741,0.6845,0.0000,0.6845,0.0709
147,0.6882,0.0000,0.6882,0.0738,0.6861,0.0000,0.6861,0.0709
148,0.6879,0.0000,0.6879,0.0739,0.6868,0.0000,0.6868,0.0710
149,0.6880,0.0000,0.6880,0.0739,0.6873,0.0000,0.6873,0.0709
