epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
31,0.8524,0.0000,0.8524,0.0629,0.8146,0.0000,0.8146,0.0683
32,0.8567,0.0000,0.8567,0.0620,0.8190,0.0000,0.8190,0.0672
33,0.8571,0.0000,0.8571,0.0621,0.8041,0.0000,0.8041,0.0721
34,0.8586,0.0000,0.8586,0.0615,0.8447,0.0000,0.8447,0.0640
35,0.8582,0.0000,0.8582,0.0617,0.8171,0.0000,0.8171,0.0683
36,0.8603,0.0000,0.8603,0.0610,0.8594,0.0000,0.8594,0.0635
37,0.8592,0.0000,0.8592,0.0616,0.8254,0.0000,0.8254,0.0682
38,0.8634,0.0000,0.8634,0.0607,0.8350,0.0000,0.8350,0.0664
39,0.8586,0.0000,0.8586,0.0617,0.8462,0.0000,0.8462,0.0639
40,0.8664,0.0000,0.8664,0.0603,0.8093,0.0000,0.8093,0.0711
41,0.8664,0.0000,0.8664,0.0601,0.8377,0.0000,0.8377,0.0684
42,0.8700,0.0000,0.8700,0.0599,0.8546,0.0000,0.8546,0.0619
43,0.8723,0.0000,0.8723,0.0597,0.8495,0.0000,0.8495,0.0663
44,0.8714,0.0000,0.8714,0.0597,0.8404,0.0000,0.8404,0.0643
45,0.8739,0.0000,0.8739,0.0590,0.8722,0.0000,0.8722,0.0611
46,0.8746,0.0000,0.8746,0.0587,0.8380,0.0000,0.8380,0.0679
47,0.8720,0.0000,0.8720,0.0597,0.8602,0.0000,0.8602,0.0630
48,0.8734,0.0000,0.8734,0.0591,0.8461,0.0000,0.8461,0.0642
49,0.8767,0.0000,0.8767,0.0584,0.8479,0.0000,0.8479,0.0645
50,0.8765,0.0000,0.8765,0.0586,0.8409,0.0000,0.8409,0.0652
51,0.8736,0.0000,0.8736,0.0590,0.8590,0.0000,0.8590,0.0616
52,0.8766,0.0000,0.8766,0.0583,0.8664,0.0000,0.8664,0.0603
53,0.8776,0.0000,0.8776,0.0581,0.8672,0.0000,0.8672,0.0602
54,0.8800,0.0000,0.8800,0.0574,0.8272,0.0000,0.8272,0.0703
55,0.8755,0.0000,0.8755,0.0590,0.8497,0.0000,0.8497,0.0647
56,0.8800,0.0000,0.8800,0.0573,0.8623,0.0000,0.8623,0.0646
57,0.8777,0.0000,0.8777,0.0581,0.8595,0.0000,0.8595,0.0606
58,0.8781,0.0000,0.8781,0.0580,0.8249,0.0000,0.8249,0.0680
59,0.8813,0.0000,0.8813,0.0576,0.8694,0.0000,0.8694,0.0593
60,0.8797,0.0000,0.8797,0.0575,0.8315,0.0000,0.8315,0.0672
61,0.8806,0.0000,0.8806,0.0577,0.8600,0.0000,0.8600,0.0616
62,0.8793,0.0000,0.8793,0.0577,0.8399,0.0000,0.8399,0.0668
63,0.8802,0.0000,0.8802,0.0574,0.8772,0.0000,0.8772,0.0589
64,0.8822,0.0000,0.8822,0.0571,0.8636,0.0000,0.8636,0.0612
65,0.8840,0.0000,0.8840,0.0567,0.8568,0.0000,0.8568,0.0626
66,0.8809,0.0000,0.8809,0.0577,0.8598,0.0000,0.8598,0.0626
67,0.8834,0.0000,0.8834,0.0570,0.8751,0.0000,0.8751,0.0587
68,0.8833,0.0000,0.8833,0.0566,0.8499,0.0000,0.8499,0.0635
69,0.8847,0.0000,0.8847,0.0564,0.8773,0.0000,0.8773,0.0596
70,0.8840,0.0000,0.8840,0.0567,0.8640,0.0000,0.8640,0.0592
71,0.8864,0.0000,0.8864,0.0560,0.8731,0.0000,0.8731,0.0604
72,0.8862,0.0000,0.8862,0.0564,0.8643,0.0000,0.8643,0.0626
73,0.8869,0.0000,0.8869,0.0561,0.8567,0.0000,0.8567,0.0616
74,0.8843,0.0000,0.8843,0.0568,0.8578,0.0000,0.8578,0.0624
75,0.8861,0.0000,0.8861,0.0566,0.8739,0.0000,0.8739,0.0589
76,0.8867,0.0000,0.8867,0.0563,0.8603,0.0000,0.8603,0.0618
77,0.8878,0.0000,0.8878,0.0560,0.8450,0.0000,0.8450,0.0625
78,0.8869,0.0000,0.8869,0.0562,0.8598,0.0000,0.8598,0.0621
79,0.8886,0.0000,0.8886,0.0560,0.8645,0.0000,0.8645,0.0622
80,0.8878,0.0000,0.8878,0.0558,0.8798,0.0000,0.8798,0.0577
81,0.8859,0.0000,0.8859,0.0563,0.8775,0.0000,0.8775,0.0600
82,0.8869,0.0000,0.8869,0.0561,0.8722,0.0000,0.8722,0.0590
83,0.8901,0.0000,0.8901,0.0555,0.8643,0.0000,0.8643,0.0598
84,0.8890,0.0000,0.8890,0.0557,0.8719,0.0000,0.8719,0.0604
85,0.8886,0.0000,0.8886,0.0557,0.8783,0.0000,0.8783,0.0572
86,0.8910,0.0000,0.8910,0.0552,0.8802,0.0000,0.8802,0.0577
87,0.8889,0.0000,0.8889,0.0561,0.8825,0.0000,0.8825,0.0588
88,0.8890,0.0000,0.8890,0.0556,0.8688,0.0000,0.8688,0.0592
89,0.8919,0.0000,0.8919,0.0551,0.8734,0.0000,0.8734,0.0598
90,0.8899,0.0000,0.8899,0.0557,0.8720,0.0000,0.8720,0.0605
91,0.8902,0.0000,0.8902,0.0557,0.8534,0.0000,0.8534,0.0615
92,0.8903,0.0000,0.8903,0.0555,0.8787,0.0000,0.8787,0.0589
93,0.8901,0.0000,0.8901,0.0555,0.8690,0.0000,0.8690,0.0596
94,0.8924,0.0000,0.8924,0.0552,0.8793,0.0000,0.8793,0.0580
95,0.8896,0.0000,0.8896,0.0557,0.8787,0.0000,0.8787,0.0575
96,0.8891,0.0000,0.8891,0.0557,0.8204,0.0000,0.8204,0.0742
97,0.8897,0.0000,0.8897,0.0558,0.8729,0.0000,0.8729,0.0586
98,0.8934,0.0000,0.8934,0.0551,0.8721,0.0000,0.8721,0.0589
99,0.8939,0.0000,0.8939,0.0550,0.8851,0.0000,0.8851,0.0573
100,0.8934,0.0000,0.8934,0.0550,0.8696,0.0000,0.8696,0.0613
101,0.8937,0.0000,0.8937,0.0552,0.8814,0.0000,0.8814,0.0579
102,0.8938,0.0000,0.8938,0.0550,0.8861,0.0000,0.8861,0.0580
103,0.8922,0.0000,0.8922,0.0553,0.8810,0.0000,0.8810,0.0568
104,0.8935,0.0000,0.8935,0.0552,0.8722,0.0000,0.8722,0.0592
105,0.8910,0.0000,0.8910,0.0559,0.8729,0.0000,0.8729,0.0601
106,0.8932,0.0000,0.8932,0.0555,0.8700,0.0000,0.8700,0.0583
107,0.8945,0.0000,0.8945,0.0550,0.8350,0.0000,0.8350,0.0654
108,0.8934,0.0000,0.8934,0.0552,0.8729,0.0000,0.8729,0.0593
109,0.8924,0.0000,0.8924,0.0556,0.8773,0.0000,0.8773,0.0574
110,0.8917,0.0000,0.8917,0.0554,0.8900,0.0000,0.8900,0.0568
111,0.8940,0.0000,0.8940,0.0549,0.8765,0.0000,0.8765,0.0582
112,0.8956,0.0000,0.8956,0.0547,0.8885,0.0000,0.8885,0.0567
113,0.8924,0.0000,0.8924,0.0555,0.8785,0.0000,0.8785,0.0615
114,0.8920,0.0000,0.8920,0.0555,0.8708,0.0000,0.8708,0.0600
115,0.8949,0.0000,0.8949,0.0548,0.8702,0.0000,0.8702,0.0575
116,0.8947,0.0000,0.8947,0.0550,0.8855,0.0000,0.8855,0.0565
117,0.8938,0.0000,0.8938,0.0550,0.8698,0.0000,0.8698,0.0589
118,0.8964,0.0000,0.8964,0.0546,0.8708,0.0000,0.8708,0.0582
119,0.8964,0.0000,0.8964,0.0543,0.8879,0.0000,0.8879,0.0560
120,0.8941,0.0000,0.8941,0.0552,0.8589,0.0000,0.8589,0.0613
121,0.8957,0.0000,0.8957,0.0550,0.8842,0.0000,0.8842,0.0576
122,0.8939,0.0000,0.8939,0.0549,0.8875,0.0000,0.8875,0.0564
123,0.8925,0.0000,0.8925,0.0553,0.8731,0.0000,0.8731,0.0580
124,0.8941,0.0000,0.8941,0.0553,0.8862,0.0000,0.8862,0.0570
125,0.8960,0.0000,0.8960,0.0548,0.8774,0.0000,0.8774,0.0592
126,0.8972,0.0000,0.8972,0.0544,0.8799,0.0000,0.8799,0.0576
127,0.8949,0.0000,0.8949,0.0549,0.8736,0.0000,0.8736,0.0574
128,0.8945,0.0000,0.8945,0.0552,0.8793,0.0000,0.8793,0.0567
129,0.8946,0.0000,0.8946,0.0549,0.8759,0.0000,0.8759,0.0571
130,0.8967,0.0000,0.8967,0.0545,0.8915,0.0000,0.8915,0.0565
131,0.8960,0.0000,0.8960,0.0547,0.8730,0.0000,0.8730,0.0575
132,0.8931,0.0000,0.8931,0.0555,0.8838,0.0000,0.8838,0.0575
133,0.8948,0.0000,0.8948,0.0548,0.8849,0.0000,0.8849,0.0564
134,0.8978,0.0000,0.8978,0.0544,0.8764,0.0000,0.8764,0.0574
135,0.8959,0.0000,0.8959,0.0547,0.8738,0.0000,0.8738,0.0575
136,0.8951,0.0000,0.8951,0.0549,0.8675,0.0000,0.8675,0.0603
137,0.8970,0.0000,0.8970,0.0547,0.8945,0.0000,0.8945,0.0556
138,0.8973,0.0000,0.8973,0.0545,0.8903,0.0000,0.8903,0.0558
139,0.8968,0.0000,0.8968,0.0545,0.8652,0.0000,0.8652,0.0607
140,0.8966,0.0000,0.8966,0.0546,0.8761,0.0000,0.8761,0.0582
141,0.8986,0.0000,0.8986,0.0543,0.8741,0.0000,0.8741,0.0583
142,0.8973,0.0000,0.8973,0.0546,0.8736,0.0000,0.8736,0.0599
143,0.8957,0.0000,0.8957,0.0550,0.8750,0.0000,0.8750,0.0605
144,0.8966,0.0000,0.8966,0.0547,0.8756,0.0000,0.8756,0.0580
145,0.8967,0.0000,0.8967,0.0546,0.8817,0.0000,0.8817,0.0566
146,0.8941,0.0000,0.8941,0.0554,0.8804,0.0000,0.8804,0.0585
147,0.8938,0.0000,0.8938,0.0552,0.8651,0.0000,0.8651,0.0594
148,0.8967,0.0000,0.8967,0.0544,0.8877,0.0000,0.8877,0.0587
149,0.8975,0.0000,0.8975,0.0542,0.8757,0.0000,0.8757,0.0592
