epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
61,0.8572,0.0000,0.8572,0.0526,0.8334,0.0000,0.8334,0.0548
62,0.8573,0.0000,0.8573,0.0527,0.8401,0.0000,0.8401,0.0529
63,0.8579,0.0000,0.8579,0.0525,0.8457,0.0000,0.8457,0.0547
64,0.8574,0.0000,0.8574,0.0528,0.8368,0.0000,0.8368,0.0531
65,0.8563,0.0000,0.8563,0.0533,0.8247,0.0000,0.8247,0.0601
66,0.8574,0.0000,0.8574,0.0527,0.8132,0.0000,0.8132,0.0571
67,0.8573,0.0000,0.8573,0.0529,0.8367,0.0000,0.8367,0.0589
68,0.8542,0.0000,0.8542,0.0541,0.8490,0.0000,0.8490,0.0553
69,0.8583,0.0000,0.8583,0.0526,0.8431,0.0000,0.8431,0.0538
70,0.8583,0.0000,0.8583,0.0526,0.8328,0.0000,0.8328,0.0605
71,0.8579,0.0000,0.8579,0.0527,0.8410,0.0000,0.8410,0.0556
72,0.8559,0.0000,0.8559,0.0531,0.8399,0.0000,0.8399,0.0534
73,0.8578,0.0000,0.8578,0.0527,0.8341,0.0000,0.8341,0.0538
74,0.8562,0.0000,0.8562,0.0528,0.8317,0.0000,0.8317,0.0536
75,0.8565,0.0000,0.8565,0.0530,0.8403,0.0000,0.8403,0.0557
76,0.8560,0.0000,0.8560,0.0531,0.8394,0.0000,0.8394,0.0529
77,0.8567,0.0000,0.8567,0.0531,0.8400,0.0000,0.8400,0.0526
78,0.8568,0.0000,0.8568,0.0526,0.8076,0.0000,0.8076,0.0579
79,0.8569,0.0000,0.8569,0.0527,0.8397,0.0000,0.8397,0.0531
80,0.8573,0.0000,0.8573,0.0523,0.8391,0.0000,0.8391,0.0526
81,0.8568,0.0000,0.8568,0.0526,0.8174,0.0000,0.8174,0.0572
82,0.8568,0.0000,0.8568,0.0528,0.8402,0.0000,0.8402,0.0528
83,0.8575,0.0000,0.8575,0.0525,0.8439,0.0000,0.8439,0.0539
84,0.8571,0.0000,0.8571,0.0525,0.8252,0.0000,0.8252,0.0554
85,0.8584,0.0000,0.8584,0.0523,0.8281,0.0000,0.8281,0.0573
86,0.8583,0.0000,0.8583,0.0522,0.8435,0.0000,0.8435,0.0531
87,0.8579,0.0000,0.8579,0.0522,0.8207,0.0000,0.8207,0.0573
88,0.8559,0.0000,0.8559,0.0531,0.8366,0.0000,0.8366,0.0547
89,0.8573,0.0000,0.8573,0.0523,0.8342,0.0000,0.8342,0.0540
90,0.8555,0.0000,0.8555,0.0530,0.8325,0.0000,0.8325,0.0545
91,0.8587,0.0000,0.8587,0.0522,0.8339,0.0000,0.8339,0.0533
92,0.8582,0.0000,0.8582,0.0519,0.8319,0.0000,0.8319,0.0535
93,0.8581,0.0000,0.8581,0.0523,0.8433,0.0000,0.8433,0.0532
94,0.8565,0.0000,0.8565,0.0527,0.8366,0.0000,0.8366,0.0543
95,0.8577,0.0000,0.8577,0.0524,0.8353,0.0000,0.8353,0.0531
96,0.8589,0.0000,0.8589,0.0520,0.8381,0.0000,0.8381,0.0535
97,0.8579,0.0000,0.8579,0.0520,0.8346,0.0000,0.8346,0.0566
98,0.8557,0.0000,0.8557,0.0531,0.7971,0.0000,0.7971,0.0604
99,0.8566,0.0000,0.8566,0.0527,0.8382,0.0000,0.8382,0.0546
100,0.8559,0.0000,0.8559,0.0530,0.8361,0.0000,0.8361,0.0555
101,0.8584,0.0000,0.8584,0.0520,0.8217,0.0000,0.8217,0.0548
102,0.8581,0.0000,0.8581,0.0521,0.8410,0.0000,0.8410,0.0527
103,0.8573,0.0000,0.8573,0.0522,0.8416,0.0000,0.8416,0.0538
104,0.8581,0.0000,0.8581,0.0521,0.8350,0.0000,0.8350,0.0553
105,0.8581,0.0000,0.8581,0.0522,0.8364,0.0000,0.8364,0.0579
106,0.8572,0.0000,0.8572,0.0525,0.8082,0.0000,0.8082,0.0574
107,0.8578,0.0000,0.8578,0.0524,0.8400,0.0000,0.8400,0.0541
108,0.8576,0.0000,0.8576,0.0522,0.8394,0.0000,0.8394,0.0523
109,0.8554,0.0000,0.8554,0.0530,0.8247,0.0000,0.8247,0.0556
110,0.8581,0.0000,0.8581,0.0524,0.8200,0.0000,0.8200,0.0553
111,0.8579,0.0000,0.8579,0.0524,0.8430,0.0000,0.8430,0.0524
112,0.8578,0.0000,0.8578,0.0524,0.8346,0.0000,0.8346,0.0546
113,0.8570,0.0000,0.8570,0.0524,0.8432,0.0000,0.8432,0.0543
114,0.8574,0.0000,0.8574,0.0524,0.8392,0.0000,0.8392,0.0533
115,0.8573,0.0000,0.8573,0.0527,0.8351,0.0000,0.8351,0.0535
116,0.8581,0.0000,0.8581,0.0528,0.8477,0.0000,0.8477,0.0536
117,0.8578,0.0000,0.8578,0.0526,0.8311,0.0000,0.8311,0.0542
118,0.8578,0.0000,0.8578,0.0521,0.8423,0.0000,0.8423,0.0527
119,0.8570,0.0000,0.8570,0.0525,0.8309,0.0000,0.8309,0.0555
120,0.8575,0.0000,0.8575,0.0527,0.8424,0.0000,0.8424,0.0528
121,0.8576,0.0000,0.8576,0.0522,0.8404,0.0000,0.8404,0.0527
122,0.8568,0.0000,0.8568,0.0526,0.8260,0.0000,0.8260,0.0541
123,0.8594,0.0000,0.8594,0.0520,0.8404,0.0000,0.8404,0.0521
124,0.8574,0.0000,0.8574,0.0526,0.8324,0.0000,0.8324,0.0533
125,0.8561,0.0000,0.8561,0.0529,0.8322,0.0000,0.8322,0.0552
126,0.8576,0.0000,0.8576,0.0525,0.8272,0.0000,0.8272,0.0559
127,0.8582,0.0000,0.8582,0.0523,0.8398,0.0000,0.8398,0.0527
128,0.8583,0.0000,0.8583,0.0522,0.8347,0.0000,0.8347,0.0537
129,0.8581,0.0000,0.8581,0.0524,0.8408,0.0000,0.8408,0.0534
130,0.8585,0.0000,0.8585,0.0521,0.8370,0.0000,0.8370,0.0540
131,0.8582,0.0000,0.8582,0.0523,0.8365,0.0000,0.8365,0.0555
132,0.8573,0.0000,0.8573,0.0527,0.8306,0.0000,0.8306,0.0546
133,0.8579,0.0000,0.8579,0.0521,0.8371,0.0000,0.8371,0.0525
134,0.8587,0.0000,0.8587,0.0520,0.8432,0.0000,0.8432,0.0538
135,0.8584,0.0000,0.8584,0.0521,0.8309,0.0000,0.8309,0.0526
136,0.8582,0.0000,0.8582,0.0522,0.8395,0.0000,0.8395,0.0529
137,0.8595,0.0000,0.8595,0.0520,0.8443,0.0000,0.8443,0.0530
138,0.8584,0.0000,0.8584,0.0521,0.8466,0.0000,0.8466,0.0527
139,0.8576,0.0000,0.8576,0.0521,0.8439,0.0000,0.8439,0.0528
140,0.8571,0.0000,0.8571,0.0528,0.7919,0.0000,0.7919,0.0638
141,0.8589,0.0000,0.8589,0.0523,0.8391,0.0000,0.8391,0.0539
142,0.8567,0.0000,0.8567,0.0526,0.8379,0.0000,0.8379,0.0541
143,0.8581,0.0000,0.8581,0.0525,0.8419,0.0000,0.8419,0.0531
144,0.8585,0.0000,0.8585,0.0522,0.8317,0.0000,0.8317,0.0555
145,0.8576,0.0000,0.8576,0.0522,0.8395,0.0000,0.8395,0.0539
146,0.8583,0.0000,0.8583,0.0520,0.8378,0.0000,0.8378,0.0525
147,0.8580,0.0000,0.8580,0.0525,0.8407,0.0000,0.8407,0.0526
148,0.8573,0.0000,0.8573,0.0524,0.8349,0.0000,0.8349,0.0534
149,0.8583,0.0000,0.8583,0.0523,0.8370,0.0000,0.8370,0.0525
