epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
49,0.8339,0.0000,0.8339,0.0684,0.8076,0.0000,0.8076,0.0755
50,0.8353,0.0000,0.8353,0.0678,0.8135,0.0000,0.8135,0.0739
51,0.8367,0.0000,0.8367,0.0676,0.8240,0.0000,0.8240,0.0683
52,0.8371,0.0000,0.8371,0.0672,0.8235,0.0000,0.8235,0.0702
53,0.8394,0.0000,0.8394,0.0671,0.7814,0.0000,0.7814,0.0915
54,0.8465,0.0000,0.8465,0.0661,0.8412,0.0000,0.8412,0.0654
55,0.8497,0.0000,0.8497,0.0653,0.8245,0.0000,0.8245,0.0703
56,0.8481,0.0000,0.8481,0.0656,0.8317,0.0000,0.8317,0.0672
57,0.8497,0.0000,0.8497,0.0651,0.8425,0.0000,0.8425,0.0652
58,0.8507,0.0000,0.8507,0.0651,0.8457,0.0000,0.8457,0.0695
59,0.8503,0.0000,0.8503,0.0654,0.8513,0.0000,0.8513,0.0645
60,0.8534,0.0000,0.8534,0.0644,0.8489,0.0000,0.8489,0.0641
61,0.8544,0.0000,0.8544,0.0639,0.8404,0.0000,0.8404,0.0649
62,0.8551,0.0000,0.8551,0.0637,0.8468,0.0000,0.8468,0.0644
63,0.8538,0.0000,0.8538,0.0637,0.8492,0.0000,0.8492,0.0631
64,0.8540,0.0000,0.8540,0.0638,0.8437,0.0000,0.8437,0.0653
65,0.8537,0.0000,0.8537,0.0639,0.8374,0.0000,0.8374,0.0653
66,0.8528,0.0000,0.8528,0.0642,0.8546,0.0000,0.8546,0.0654
67,0.8539,0.0000,0.8539,0.0642,0.8460,0.0000,0.8460,0.0635
68,0.8538,0.0000,0.8538,0.0642,0.8230,0.0000,0.8230,0.0674
69,0.8541,0.0000,0.8541,0.0637,0.8477,0.0000,0.8477,0.0649
70,0.8561,0.0000,0.8561,0.0634,0.8391,0.0000,0.8391,0.0661
71,0.8541,0.0000,0.8541,0.0637,0.8329,0.0000,0.8329,0.0694
72,0.8547,0.0000,0.8547,0.0640,0.8555,0.0000,0.8555,0.0636
73,0.8560,0.0000,0.8560,0.0636,0.8251,0.0000,0.8251,0.0734
74,0.8552,0.0000,0.8552,0.0637,0.8484,0.0000,0.8484,0.0650
75,0.8571,0.0000,0.8571,0.0635,0.8387,0.0000,0.8387,0.0657
76,0.8559,0.0000,0.8559,0.0636,0.8484,0.0000,0.8484,0.0663
77,0.8568,0.0000,0.8568,0.0635,0.8415,0.0000,0.8415,0.0650
78,0.8564,0.0000,0.8564,0.0634,0.8527,0.0000,0.8527,0.0643
79,0.8567,0.0000,0.8567,0.0635,0.8538,0.0000,0.8538,0.0636
80,0.8588,0.0000,0.8588,0.0630,0.8329,0.0000,0.8329,0.0669
81,0.8577,0.0000,0.8577,0.0635,0.8519,0.0000,0.8519,0.0665
82,0.8561,0.0000,0.8561,0.0641,0.8497,0.0000,0.8497,0.0638
83,0.8581,0.0000,0.8581,0.0631,0.8508,0.0000,0.8508,0.0646
84,0.8601,0.0000,0.8601,0.0630,0.8514,0.0000,0.8514,0.0635
85,0.8600,0.0000,0.8600,0.0629,0.8582,0.0000,0.8582,0.0632
86,0.8585,0.0000,0.8585,0.0631,0.8547,0.0000,0.8547,0.0634
87,0.8595,0.0000,0.8595,0.0628,0.8500,0.0000,0.8500,0.0642
88,0.8604,0.0000,0.8604,0.0632,0.8578,0.0000,0.8578,0.0628
89,0.8597,0.0000,0.8597,0.0630,0.8511,0.0000,0.8511,0.0629
90,0.8585,0.0000,0.8585,0.0633,0.8602,0.0000,0.8602,0.0643
91,0.8599,0.0000,0.8599,0.0633,0.8444,0.0000,0.8444,0.0645
92,0.8602,0.0000,0.8602,0.0629,0.8573,0.0000,0.8573,0.0629
93,0.8601,0.0000,0.8601,0.0632,0.8406,0.0000,0.8406,0.0644
94,0.8590,0.0000,0.8590,0.0637,0.8401,0.0000,0.8401,0.0654
95,0.8610,0.0000,0.8610,0.0626,0.8603,0.0000,0.8603,0.0643
96,0.8614,0.0000,0.8614,0.0626,0.8473,0.0000,0.8473,0.0644
97,0.8611,0.0000,0.8611,0.0627,0.8403,0.0000,0.8403,0.0674
98,0.8606,0.0000,0.8606,0.0631,0.8511,0.0000,0.8511,0.0634
99,0.8606,0.0000,0.8606,0.0633,0.8444,0.0000,0.8444,0.0650
100,0.8585,0.0000,0.8585,0.0639,0.8554,0.0000,0.8554,0.0652
101,0.8617,0.0000,0.8617,0.0629,0.8602,0.0000,0.8602,0.0627
102,0.8618,0.0000,0.8618,0.0627,0.8567,0.0000,0.8567,0.0639
103,0.8614,0.0000,0.8614,0.0632,0.8411,0.0000,0.8411,0.0657
104,0.8602,0.0000,0.8602,0.0633,0.8404,0.0000,0.8404,0.0656
105,0.8609,0.0000,0.8609,0.0627,0.8443,0.0000,0.8443,0.0656
106,0.8618,0.0000,0.8618,0.0629,0.8628,0.0000,0.8628,0.0650
107,0.8606,0.0000,0.8606,0.0631,0.8447,0.0000,0.8447,0.0661
108,0.8618,0.0000,0.8618,0.0629,0.8571,0.0000,0.8571,0.0638
109,0.8609,0.0000,0.8609,0.0635,0.8599,0.0000,0.8599,0.0643
110,0.8608,0.0000,0.8608,0.0630,0.8553,0.0000,0.8553,0.0635
111,0.8605,0.0000,0.8605,0.0634,0.8568,0.0000,0.8568,0.0631
112,0.8611,0.0000,0.8611,0.0628,0.8588,0.0000,0.8588,0.0637
113,0.8604,0.0000,0.8604,0.0630,0.8457,0.0000,0.8457,0.0644
114,0.8600,0.0000,0.8600,0.0635,0.8513,0.0000,0.8513,0.0646
115,0.8607,0.0000,0.8607,0.0636,0.8590,0.0000,0.8590,0.0646
116,0.8615,0.0000,0.8615,0.0631,0.8519,0.0000,0.8519,0.0636
117,0.8612,0.0000,0.8612,0.0633,0.8450,0.0000,0.8450,0.0650
118,0.8613,0.0000,0.8613,0.0630,0.8565,0.0000,0.8565,0.0625
119,0.8599,0.0000,0.8599,0.0631,0.8487,0.0000,0.8487,0.0696
120,0.8609,0.0000,0.8609,0.0631,0.8511,0.0000,0.8511,0.0642
121,0.8613,0.0000,0.8613,0.0630,0.8461,0.0000,0.8461,0.0651
122,0.8611,0.0000,0.8611,0.0632,0.8467,0.0000,0.8467,0.0655
123,0.8614,0.0000,0.8614,0.0627,0.8586,0.0000,0.8586,0.0637
124,0.8602,0.0000,0.8602,0.0635,0.8526,0.0000,0.8526,0.0635
125,0.8622,0.0000,0.8622,0.0631,0.8594,0.0000,0.8594,0.0648
126,0.8605,0.0000,0.8605,0.0629,0.8571,0.0000,0.8571,0.0632
127,0.8617,0.0000,0.8617,0.0629,0.8618,0.0000,0.8618,0.0630
128,0.8625,0.0000,0.8625,0.0625,0.8575,0.0000,0.8575,0.0637
129,0.8622,0.0000,0.8622,0.0628,0.8444,0.0000,0.8444,0.0642
130,0.8626,0.0000,0.8626,0.0628,0.8590,0.0000,0.8590,0.0637
131,0.8630,0.0000,0.8630,0.0627,0.8415,0.0000,0.8415,0.0644
132,0.8622,0.0000,0.8622,0.0627,0.8480,0.0000,0.8480,0.0660
133,0.8623,0.0000,0.8623,0.0628,0.8592,0.0000,0.8592,0.0629
134,0.8621,0.0000,0.8621,0.0625,0.8528,0.0000,0.8528,0.0632
135,0.8626,0.0000,0.8626,0.0626,0.8488,0.0000,0.8488,0.0629
136,0.8614,0.0000,0.8614,0.0631,0.8390,0.0000,0.8390,0.0664
137,0.8623,0.0000,0.8623,0.0626,0.8444,0.0000,0.8444,0.0639
138,0.8629,0.0000,0.8629,0.0625,0.8369,0.0000,0.8369,0.0659
139,0.8626,0.0000,0.8626,0.0627,0.8497,0.0000,0.8497,0.0635
140,0.8625,0.0000,0.8625,0.0629,0.8465,0.0000,0.8465,0.0675
141,0.8624,0.0000,0.8624,0.0628,0.8382,0.0000,0.8382,0.0654
142,0.8613,0.0000,0.8613,0.0634,0.8549,0.0000,0.8549,0.0638
143,0.8626,0.0000,0.8626,0.0627,0.8587,0.0000,0.8587,0.0626
144,0.8636,0.0000,0.8636,0.0623,0.8562,0.0000,0.8562,0.0625
145,0.8626,0.0000,0.8626,0.0627,0.8513,0.0000,0.8513,0.0626
146,0.8623,0.0000,0.8623,0.0627,0.8550,0.0000,0.8550,0.0621
147,0.8621,0.0000,0.8621,0.0629,0.8583,0.0000,0.8583,0.0634
148,0.8622,0.0000,0.8622,0.0627,0.8395,0.0000,0.8395,0.0658
149,0.8617,0.0000,0.8617,0.0630,0.8524,0.0000,0.8524,0.0639
