epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
44,0.7127,0.0000,0.7127,0.0833,0.7144,0.0000,0.7144,0.0788
45,0.7162,0.0000,0.7162,0.0828,0.7199,0.0000,0.7199,0.0784
46,0.7201,0.0000,0.7201,0.0825,0.7222,0.0000,0.7222,0.0780
47,0.7243,0.0000,0.7243,0.0820,0.7191,0.0000,0.7191,0.0776
48,0.7262,0.0000,0.7262,0.0816,0.7188,0.0000,0.7188,0.0774
49,0.7283,0.0000,0.7283,0.0810,0.7138,0.0000,0.7138,0.0771
50,0.7310,0.0000,0.7310,0.0805,0.7177,0.0000,0.7177,0.0767
51,0.7326,0.0000,0.7326,0.0803,0.7275,0.0000,0.7275,0.0766
52,0.7345,0.0000,0.7345,0.0798,0.7285,0.0000,0.7285,0.0761
53,0.7358,0.0000,0.7358,0.0796,0.7290,0.0000,0.7290,0.0760
54,0.7376,0.0000,0.7376,0.0791,0.7328,0.0000,0.7328,0.0757
55,0.7396,0.0000,0.7396,0.0786,0.7377,0.0000,0.7377,0.0755
56,0.7406,0.0000,0.7406,0.0784,0.7376,0.0000,0.7376,0.0753
57,0.7424,0.0000,0.7424,0.0781,0.7409,0.0000,0.7409,0.0751
58,0.7425,0.0000,0.7425,0.0779,0.7390,0.0000,0.7390,0.0749
59,0.7414,0.0000,0.7414,0.0777,0.7382,0.0000,0.7382,0.0748
60,0.7421,0.0000,0.7421,0.0776,0.7364,0.0000,0.7364,0.0748
61,0.7426,0.0000,0.7426,0.0775,0.7379,0.0000,0.7379,0.0747
62,0.7421,0.0000,0.7421,0.0772,0.7369,0.0000,0.7369,0.0753
63,0.7420,0.0000,0.7420,0.0770,0.7374,0.0000,0.7374,0.0747
64,0.7426,0.0000,0.7426,0.0768,0.7333,0.0000,0.7333,0.0746
65,0.7425,0.0000,0.7425,0.0767,0.7400,0.0000,0.7400,0.0745
66,0.7417,0.0000,0.7417,0.0767,0.7353,0.0000,0.7353,0.0744
67,0.7422,0.0000,0.7422,0.0766,0.7317,0.0000,0.7317,0.0746
68,0.7418,0.0000,0.7418,0.0765,0.7331,0.0000,0.7331,0.0745
69,0.7420,0.0000,0.7420,0.0763,0.7282,0.0000,0.7282,0.0742
70,0.7416,0.0000,0.7416,0.0763,0.7297,0.0000,0.7297,0.0742
71,0.7407,0.0000,0.7407,0.0762,0.7277,0.0000,0.7277,0.0741
72,0.7407,0.0000,0.7407,0.0761,0.7289,0.0000,0.7289,0.0741
73,0.7417,0.0000,0.7417,0.0760,0.7279,0.0000,0.7279,0.0740
74,0.7426,0.0000,0.7426,0.0759,0.7320,0.0000,0.7320,0.0740
75,0.7431,0.0000,0.7431,0.0759,0.7325,0.0000,0.7325,0.0736
76,0.7445,0.0000,0.7445,0.0758,0.7312,0.0000,0.7312,0.0736
77,0.7439,0.0000,0.7439,0.0756,0.7329,0.0000,0.7329,0.0736
78,0.7443,0.0000,0.7443,0.0756,0.7313,0.0000,0.7313,0.0736
79,0.7442,0.0000,0.7442,0.0756,0.7272,0.0000,0.7272,0.0736
80,0.7441,0.0000,0.7441,0.0754,0.7313,0.0000,0.7313,0.0736
81,0.7441,0.0000,0.7441,0.0755,0.7363,0.0000,0.7363,0.0735
82,0.7446,0.0000,0.7446,0.0754,0.7307,0.0000,0.7307,0.0735
83,0.7439,0.0000,0.7439,0.0753,0.7321,0.0000,0.7321,0.0735
84,0.7445,0.0000,0.7445,0.0753,0.7320,0.0000,0.7320,0.0737
85,0.7441,0.0000,0.7441,0.0753,0.7368,0.0000,0.7368,0.0734
86,0.7445,0.0000,0.7445,0.0753,0.7325,0.0000,0.7325,0.0736
87,0.7446,0.0000,0.7446,0.0751,0.7362,0.0000,0.7362,0.0735
88,0.7453,0.0000,0.7453,0.0751,0.7344,0.0000,0.7344,0.0737
89,0.7453,0.0000,0.7453,0.0751,0.7366,0.0000,0.7366,0.0734
90,0.7452,0.0000,0.7452,0.0752,0.7364,0.0000,0.7364,0.0734
91,0.7458,0.0000,0.7458,0.0750,0.7348,0.0000,0.7348,0.0734
92,0.7458,0.0000,0.7458,0.0749,0.7294,0.0000,0.7294,0.0733
93,0.7462,0.0000,0.7462,0.0748,0.7339,0.0000,0.7339,0.0734
94,0.7460,0.0000,0.7460,0.0749,0.7347,0.0000,0.7347,0.0733
95,0.7459,0.0000,0.7459,0.0750,0.7361,0.0000,0.7361,0.0735
96,0.7468,0.0000,0.7468,0.0749,0.7316,0.0000,0.7316,0.0731
97,0.7456,0.0000,0.7456,0.0747,0.7320,0.0000,0.7320,0.0731
98,0.7459,0.0000,0.7459,0.0748,0.7313,0.0000,0.7313,0.0731
99,0.7458,0.0000,0.7458,0.0747,0.7376,0.0000,0.7376,0.0730
100,0.7458,0.0000,0.7458,0.0748,0.7338,0.0000,0.7338,0.0734
101,0.7453,0.0000,0.7453,0.0747,0.7362,0.0000,0.7362,0.0730
102,0.7456,0.0000,0.7456,0.0748,0.7314,0.0000,0.7314,0.0731
103,0.7454,0.0000,0.7454,0.0746,0.7349,0.0000,0.7349,0.0734
104,0.7461,0.0000,0.7461,0.0747,0.7350,0.0000,0.7350,0.0729
105,0.7461,0.0000,0.7461,0.0747,0.7356,0.0000,0.7356,0.0729
106,0.7460,0.0000,0.7460,0.0747,0.7312,0.0000,0.7312,0.0732
107,0.7457,0.0000,0.7457,0.0746,0.7348,0.0000,0.7348,0.0731
108,0.7453,0.0000,0.7453,0.0746,0.7316,0.0000,0.7316,0.0731
109,0.7461,0.0000,0.7461,0.0746,0.7368,0.0000,0.7368,0.0730
110,0.7456,0.0000,0.7456,0.0747,0.7373,0.0000,0.7373,0.0732
111,0.7462,0.0000,0.7462,0.0746,0.7328,0.0000,0.7328,0.0729
112,0.7456,0.0000,0.7456,0.0745,0.7333,0.0000,0.7333,0.0732
113,0.7461,0.0000,0.7461,0.0745,0.7332,0.0000,0.7332,0.0730
114,0.7462,0.0000,0.7462,0.0746,0.7314,0.0000,0.7314,0.0730
115,0.7465,0.0000,0.7465,0.0746,0.7372,0.0000,0.7372,0.0731
116,0.7459,0.0000,0.7459,0.0746,0.7368,0.0000,0.7368,0.0731
117,0.7468,0.0000,0.7468,0.0745,0.7344,0.0000,0.7344,0.0730
118,0.7462,0.0000,0.7462,0.0745,0.7335,0.0000,0.7335,0.0729
119,0.7454,0.0000,0.7454,0.0746,0.7332,0.0000,0.7332,0.0731
120,0.7458,0.0000,0.7458,0.0746,0.7383,0.0000,0.7383,0.0732
121,0.7462,0.0000,0.7462,0.0744,0.7427,0.0000,0.7427,0.0731
122,0.7457,0.0000,0.7457,0.0745,0.7347,0.0000,0.7347,0.0730
123,0.7462,0.0000,0.7462,0.0746,0.7294,0.0000,0.7294,0.0731
124,0.7462,0.0000,0.7462,0.0745,0.7339,0.0000,0.7339,0.0729
125,0.7461,0.0000,0.7461,0.0744,0.7301,0.0000,0.7301,0.0731
126,0.7458,0.0000,0.7458,0.0743,0.7370,0.0000,0.7370,0.0728
127,0.7455,0.0000,0.7455,0.0743,0.7348,0.0000,0.7348,0.0730
128,0.7456,0.0000,0.7456,0.0744,0.7370,0.0000,0.7370,0.0730
129,0.7453,0.0000,0.7453,0.0744,0.7341,0.0000,0.7341,0.0729
130,0.7453,0.0000,0.7453,0.0745,0.7365,0.0000,0.7365,0.0729
131,0.7457,0.0000,0.7457,0.0743,0.7367,0.0000,0.7367,0.0729
132,0.7451,0.0000,0.7451,0.0744,0.7361,0.0000,0.7361,0.0729
133,0.7448,0.0000,0.7448,0.0744,0.7338,0.0000,0.7338,0.0731
134,0.7443,0.0000,0.7443,0.0744,0.7323,0.0000,0.7323,0.0730
135,0.7446,0.0000,0.7446,0.0743,0.7337,0.0000,0.7337,0.0729
136,0.7455,0.0000,0.7455,0.0742,0.7269,0.0000,0.7269,0.0729
137,0.7439,0.0000,0.7439,0.0743,0.7309,0.0000,0.7309,0.0730
138,0.7449,0.0000,0.7449,0.0743,0.7396,0.0000,0.7396,0.0729
139,0.7445,0.0000,0.7445,0.0742,0.7320,0.0000,0.7320,0.0729
140,0.7449,0.0000,0.7449,0.0744,0.7291,0.0000,0.7291,0.0729
141,0.7446,0.0000,0.7446,0.0742,0.7417,0.0000,0.7417,0.0728
142,0.7435,0.0000,0.7435,0.0743,0.7356,0.0000,0.7356,0.0729
143,0.7442,0.0000,0.7442,0.0743,0.7288,0.0000,0.7288,0.0735
144,0.7441,0.0000,0.7441,0.0743,0.7273,0.0000,0.7273,0.0730
145,0.7440,0.0000,0.7440,0.0743,0.7299,0.0000,0.7299,0.0736
146,0.7445,0.0000,0.7445,0.0745,0.7338,0.0000,0.7338,0.0729
147,0.7443,0.0000,0.7443,0.0742,0.7320,0.0000,0.7320,0.0728
148,0.7442,0.0000,0.7442,0.0742,0.7332,0.0000,0.7332,0.0728
149,0.7444,0.0000,0.7444,0.0744,0.7322,0.0000,0.7322,0.0730
