epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
41,0.8464,0.0000,0.8464,0.0535,0.8137,0.0000,0.8137,0.0602
42,0.8486,0.0000,0.8486,0.0528,0.8278,0.0000,0.8278,0.0557
43,0.8518,0.0000,0.8518,0.0522,0.8236,0.0000,0.8236,0.0599
44,0.8530,0.0000,0.8530,0.0521,0.8511,0.0000,0.8511,0.0492
45,0.8559,0.0000,0.8559,0.0517,0.8555,0.0000,0.8555,0.0496
46,0.8551,0.0000,0.8551,0.0519,0.8143,0.0000,0.8143,0.0690
47,0.8560,0.0000,0.8560,0.0519,0.8564,0.0000,0.8564,0.0487
48,0.8564,0.0000,0.8564,0.0514,0.8572,0.0000,0.8572,0.0488
49,0.8572,0.0000,0.8572,0.0514,0.8236,0.0000,0.8236,0.0600
50,0.8576,0.0000,0.8576,0.0512,0.8247,0.0000,0.8247,0.0595
51,0.8584,0.0000,0.8584,0.0509,0.8319,0.0000,0.8319,0.0548
52,0.8585,0.0000,0.8585,0.0508,0.8528,0.0000,0.8528,0.0491
53,0.8594,0.0000,0.8594,0.0506,0.8636,0.0000,0.8636,0.0484
54,0.8598,0.0000,0.8598,0.0504,0.8563,0.0000,0.8563,0.0483
55,0.8601,0.0000,0.8601,0.0504,0.8595,0.0000,0.8595,0.0484
56,0.8591,0.0000,0.8591,0.0506,0.8358,0.0000,0.8358,0.0503
57,0.8600,0.0000,0.8600,0.0504,0.8571,0.0000,0.8571,0.0479
58,0.8582,0.0000,0.8582,0.0509,0.8354,0.0000,0.8354,0.0513
59,0.8583,0.0000,0.8583,0.0508,0.8396,0.0000,0.8396,0.0509
60,0.8607,0.0000,0.8607,0.0502,0.8709,0.0000,0.8709,0.0484
61,0.8597,0.0000,0.8597,0.0504,0.8550,0.0000,0.8550,0.0493
62,0.8602,0.0000,0.8602,0.0503,0.8532,0.0000,0.8532,0.0483
63,0.8595,0.0000,0.8595,0.0501,0.8577,0.0000,0.8577,0.0485
64,0.8595,0.0000,0.8595,0.0503,0.8523,0.0000,0.8523,0.0512
65,0.8592,0.0000,0.8592,0.0504,0.8558,0.0000,0.8558,0.0488
66,0.8599,0.0000,0.8599,0.0504,0.8559,0.0000,0.8559,0.0489
67,0.8593,0.0000,0.8593,0.0502,0.8512,0.0000,0.8512,0.0505
68,0.8574,0.0000,0.8574,0.0509,0.8607,0.0000,0.8607,0.0482
69,0.8591,0.0000,0.8591,0.0501,0.8520,0.0000,0.8520,0.0488
70,0.8596,0.0000,0.8596,0.0502,0.8536,0.0000,0.8536,0.0514
71,0.8601,0.0000,0.8601,0.0500,0.8362,0.0000,0.8362,0.0566
72,0.8597,0.0000,0.8597,0.0502,0.8634,0.0000,0.8634,0.0476
73,0.8610,0.0000,0.8610,0.0499,0.8634,0.0000,0.8634,0.0488
74,0.8598,0.0000,0.8598,0.0498,0.8507,0.0000,0.8507,0.0503
75,0.8593,0.0000,0.8593,0.0503,0.8365,0.0000,0.8365,0.0523
76,0.8599,0.0000,0.8599,0.0501,0.8539,0.0000,0.8539,0.0481
77,0.8595,0.0000,0.8595,0.0501,0.8528,0.0000,0.8528,0.0485
78,0.8613,0.0000,0.8613,0.0497,0.8518,0.0000,0.8518,0.0501
79,0.8600,0.0000,0.8600,0.0499,0.8447,0.0000,0.8447,0.0493
80,0.8612,0.0000,0.8612,0.0498,0.8505,0.0000,0.8505,0.0509
81,0.8613,0.0000,0.8613,0.0499,0.8182,0.0000,0.8182,0.0564
82,0.8607,0.0000,0.8607,0.0499,0.8466,0.0000,0.8466,0.0510
83,0.8614,0.0000,0.8614,0.0497,0.8655,0.0000,0.8655,0.0472
84,0.8613,0.0000,0.8613,0.0499,0.8527,0.0000,0.8527,0.0502
85,0.8600,0.0000,0.8600,0.0496,0.8444,0.0000,0.8444,0.0496
86,0.8618,0.0000,0.8618,0.0495,0.8399,0.0000,0.8399,0.0531
87,0.8631,0.0000,0.8631,0.0495,0.8415,0.0000,0.8415,0.0556
88,0.8615,0.0000,0.8615,0.0498,0.8418,0.0000,0.8418,0.0523
89,0.8637,0.0000,0.8637,0.0494,0.8584,0.0000,0.8584,0.0488
90,0.8626,0.0000,0.8626,0.0497,0.8585,0.0000,0.8585,0.0485
91,0.8628,0.0000,0.8628,0.0494,0.8593,0.0000,0.8593,0.0473
92,0.8642,0.0000,0.8642,0.0492,0.8563,0.0000,0.8563,0.0483
93,0.8630,0.0000,0.8630,0.0496,0.8620,0.0000,0.8620,0.0471
94,0.8633,0.0000,0.8633,0.0496,0.8433,0.0000,0.8433,0.0506
95,0.8638,0.0000,0.8638,0.0494,0.8583,0.0000,0.8583,0.0498
96,0.8639,0.0000,0.8639,0.0493,0.8565,0.0000,0.8565,0.0493
97,0.8647,0.0000,0.8647,0.0492,0.8453,0.0000,0.8453,0.0533
98,0.8636,0.0000,0.8636,0.0497,0.8316,0.0000,0.8316,0.0548
99,0.8632,0.0000,0.8632,0.0496,0.8357,0.0000,0.8357,0.0546
100,0.8624,0.0000,0.8624,0.0496,0.8624,0.0000,0.8624,0.0478
101,0.8643,0.0000,0.8643,0.0492,0.8409,0.0000,0.8409,0.0517
102,0.8646,0.0000,0.8646,0.0492,0.8583,0.0000,0.8583,0.0485
103,0.8644,0.0000,0.8644,0.0493,0.8444,0.0000,0.8444,0.0494
104,0.8641,0.0000,0.8641,0.0494,0.8157,0.0000,0.8157,0.0582
105,0.8634,0.0000,0.8634,0.0496,0.8531,0.0000,0.8531,0.0477
106,0.8633,0.0000,0.8633,0.0495,0.8570,0.0000,0.8570,0.0491
107,0.8642,0.0000,0.8642,0.0494,0.8586,0.0000,0.8586,0.0510
108,0.8642,0.0000,0.8642,0.0493,0.8582,0.0000,0.8582,0.0511
109,0.8628,0.0000,0.8628,0.0496,0.8210,0.0000,0.8210,0.0675
110,0.8652,0.0000,0.8652,0.0491,0.8361,0.0000,0.8361,0.0522
111,0.8641,0.0000,0.8641,0.0493,0.8522,0.0000,0.8522,0.0489
112,0.8637,0.0000,0.8637,0.0495,0.8551,0.0000,0.8551,0.0531
113,0.8650,0.0000,0.8650,0.0492,0.8658,0.0000,0.8658,0.0470
114,0.8636,0.0000,0.8636,0.0495,0.8599,0.0000,0.8599,0.0494
115,0.8627,0.0000,0.8627,0.0496,0.8640,0.0000,0.8640,0.0488
116,0.8630,0.0000,0.8630,0.0496,0.8644,0.0000,0.8644,0.0489
117,0.8632,0.0000,0.8632,0.0497,0.8598,0.0000,0.8598,0.0484
118,0.8630,0.0000,0.8630,0.0492,0.8499,0.0000,0.8499,0.0507
119,0.8638,0.0000,0.8638,0.0492,0.8670,0.0000,0.8670,0.0472
120,0.8629,0.0000,0.8629,0.0497,0.8581,0.0000,0.8581,0.0497
121,0.8640,0.0000,0.8640,0.0493,0.8661,0.0000,0.8661,0.0479
122,0.8644,0.0000,0.8644,0.0493,0.8213,0.0000,0.8213,0.0551
123,0.8655,0.0000,0.8655,0.0490,0.8656,0.0000,0.8656,0.0465
124,0.8642,0.0000,0.8642,0.0493,0.8589,0.0000,0.8589,0.0487
125,0.8636,0.0000,0.8636,0.0496,0.8630,0.0000,0.8630,0.0498
126,0.8642,0.0000,0.8642,0.0493,0.8538,0.0000,0.8538,0.0480
127,0.8645,0.0000,0.8645,0.0492,0.8386,0.0000,0.8386,0.0502
128,0.8645,0.0000,0.8645,0.0491,0.8488,0.0000,0.8488,0.0515
129,0.8641,0.0000,0.8641,0.0493,0.8614,0.0000,0.8614,0.0470
130,0.8640,0.0000,0.8640,0.0493,0.8599,0.0000,0.8599,0.0480
131,0.8648,0.0000,0.8648,0.0492,0.8610,0.0000,0.8610,0.0480
132,0.8627,0.0000,0.8627,0.0501,0.8439,0.0000,0.8439,0.0576
133,0.8641,0.0000,0.8641,0.0491,0.8627,0.0000,0.8627,0.0473
134,0.8655,0.0000,0.8655,0.0489,0.8655,0.0000,0.8655,0.0467
135,0.8646,0.0000,0.8646,0.0492,0.8240,0.0000,0.8240,0.0719
136,0.8643,0.0000,0.8643,0.0492,0.8179,0.0000,0.8179,0.0569
137,0.8645,0.0000,0.8645,0.0491,0.8531,0.0000,0.8531,0.0505
138,0.8647,0.0000,0.8647,0.0492,0.8474,0.0000,0.8474,0.0486
139,0.8655,0.0000,0.8655,0.0491,0.8513,0.0000,0.8513,0.0516
140,0.8632,0.0000,0.8632,0.0495,0.8319,0.0000,0.8319,0.0539
141,0.8639,0.0000,0.8639,0.0495,0.8502,0.0000,0.8502,0.0564
142,0.8636,0.0000,0.8636,0.0494,0.8489,0.0000,0.8489,0.0510
143,0.8639,0.0000,0.8639,0.0492,0.8556,0.0000,0.8556,0.0496
144,0.8648,0.0000,0.8648,0.0491,0.8634,0.0000,0.8634,0.0487
145,0.8650,0.0000,0.8650,0.0491,0.8470,0.0000,0.8470,0.0493
146,0.8649,0.0000,0.8649,0.0490,0.8317,0.0000,0.8317,0.0578
147,0.8639,0.0000,0.8639,0.0496,0.8393,0.0000,0.8393,0.0544
148,0.8649,0.0000,0.8649,0.0492,0.8577,0.0000,0.8577,0.0476
149,0.8651,0.0000,0.8651,0.0491,0.8490,0.0000,0.8490,0.0485
