epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
42,0.8951,0.0000,0.8951,0.0382,0.8691,0.0000,0.8691,0.0435
43,0.8990,0.0000,0.8990,0.0372,0.8740,0.0000,0.8740,0.0398
44,0.8997,0.0000,0.8997,0.0368,0.8756,0.0000,0.8756,0.0403
45,0.9030,0.0000,0.9030,0.0357,0.8800,0.0000,0.8800,0.0396
46,0.9030,0.0000,0.9030,0.0357,0.8817,0.0000,0.8817,0.0428
47,0.9015,0.0000,0.9015,0.0359,0.8907,0.0000,0.8907,0.0393
48,0.9050,0.0000,0.9050,0.0347,0.8831,0.0000,0.8831,0.0391
49,0.9056,0.0000,0.9056,0.0343,0.8783,0.0000,0.8783,0.0395
50,0.9039,0.0000,0.9039,0.0348,0.8778,0.0000,0.8778,0.0399
51,0.9066,0.0000,0.9066,0.0343,0.8842,0.0000,0.8842,0.0371
52,0.9073,0.0000,0.9073,0.0339,0.8831,0.0000,0.8831,0.0359
53,0.9090,0.0000,0.9090,0.0336,0.8677,0.0000,0.8677,0.0444
54,0.9111,0.0000,0.9111,0.0328,0.8832,0.0000,0.8832,0.0385
55,0.9119,0.0000,0.9119,0.0328,0.9003,0.0000,0.9003,0.0349
56,0.9134,0.0000,0.9134,0.0321,0.8972,0.0000,0.8972,0.0355
57,0.9127,0.0000,0.9127,0.0322,0.8898,0.0000,0.8898,0.0364
58,0.9129,0.0000,0.9129,0.0322,0.8875,0.0000,0.8875,0.0361
59,0.9151,0.0000,0.9151,0.0314,0.8947,0.0000,0.8947,0.0346
60,0.9144,0.0000,0.9144,0.0316,0.8888,0.0000,0.8888,0.0358
61,0.9146,0.0000,0.9146,0.0317,0.8746,0.0000,0.8746,0.0418
62,0.9144,0.0000,0.9144,0.0319,0.8921,0.0000,0.8921,0.0337
63,0.9159,0.0000,0.9159,0.0310,0.8949,0.0000,0.8949,0.0346
64,0.9164,0.0000,0.9164,0.0308,0.8923,0.0000,0.8923,0.0351
65,0.9168,0.0000,0.9168,0.0307,0.8908,0.0000,0.8908,0.0337
66,0.9139,0.0000,0.9139,0.0316,0.8767,0.0000,0.8767,0.0390
67,0.9155,0.0000,0.9155,0.0309,0.8754,0.0000,0.8754,0.0389
68,0.9166,0.0000,0.9166,0.0305,0.8927,0.0000,0.8927,0.0360
69,0.9175,0.0000,0.9175,0.0304,0.8916,0.0000,0.8916,0.0363
70,0.9168,0.0000,0.9168,0.0306,0.9007,0.0000,0.9007,0.0338
71,0.9193,0.0000,0.9193,0.0297,0.8898,0.0000,0.8898,0.0347
72,0.9194,0.0000,0.9194,0.0295,0.8674,0.0000,0.8674,0.0407
73,0.9177,0.0000,0.9177,0.0299,0.8906,0.0000,0.8906,0.0358
74,0.9177,0.0000,0.9177,0.0299,0.8959,0.0000,0.8959,0.0332
75,0.9166,0.0000,0.9166,0.0305,0.8849,0.0000,0.8849,0.0386
76,0.9181,0.0000,0.9181,0.0299,0.8961,0.0000,0.8961,0.0336
77,0.9200,0.0000,0.9200,0.0293,0.8874,0.0000,0.8874,0.0384
78,0.9174,0.0000,0.9174,0.0301,0.8822,0.0000,0.8822,0.0373
79,0.9214,0.0000,0.9214,0.0290,0.9011,0.0000,0.9011,0.0337
80,0.9196,0.0000,0.9196,0.0296,0.8871,0.0000,0.8871,0.0357
81,0.9201,0.0000,0.9201,0.0296,0.8941,0.0000,0.8941,0.0339
82,0.9209,0.0000,0.9209,0.0289,0.8944,0.0000,0.8944,0.0351
83,0.9215,0.0000,0.9215,0.0288,0.9029,0.0000,0.9029,0.0331
84,0.9228,0.0000,0.9228,0.0284,0.8965,0.0000,0.8965,0.0331
85,0.9232,0.0000,0.9232,0.0281,0.9034,0.0000,0.9034,0.0313
86,0.9249,0.0000,0.9249,0.0276,0.9006,0.0000,0.9006,0.0332
87,0.9245,0.0000,0.9245,0.0279,0.9055,0.0000,0.9055,0.0320
88,0.9245,0.0000,0.9245,0.0277,0.9019,0.0000,0.9019,0.0321
89,0.9253,0.0000,0.9253,0.0275,0.8970,0.0000,0.8970,0.0333
90,0.9227,0.0000,0.9227,0.0284,0.9054,0.0000,0.9054,0.0321
91,0.9240,0.0000,0.9240,0.0282,0.8947,0.0000,0.8947,0.0335
92,0.9243,0.0000,0.9243,0.0279,0.8613,0.0000,0.8613,0.0420
93,0.9232,0.0000,0.9232,0.0287,0.8958,0.0000,0.8958,0.0336
94,0.9263,0.0000,0.9263,0.0273,0.8947,0.0000,0.8947,0.0356
95,0.9257,0.0000,0.9257,0.0274,0.9092,0.0000,0.9092,0.0296
96,0.9261,0.0000,0.9261,0.0273,0.9016,0.0000,0.9016,0.0328
97,0.9254,0.0000,0.9254,0.0273,0.8973,0.0000,0.8973,0.0318
98,0.9251,0.0000,0.9251,0.0274,0.8893,0.0000,0.8893,0.0358
99,0.9245,0.0000,0.9245,0.0276,0.9078,0.0000,0.9078,0.0297
100,0.9244,0.0000,0.9244,0.0274,0.8999,0.0000,0.8999,0.0340
101,0.9248,0.0000,0.9248,0.0275,0.8947,0.0000,0.8947,0.0345
102,0.9224,0.0000,0.9224,0.0279,0.8749,0.0000,0.8749,0.0408
103,0.9253,0.0000,0.9253,0.0274,0.8987,0.0000,0.8987,0.0322
104,0.9237,0.0000,0.9237,0.0279,0.9029,0.0000,0.9029,0.0317
105,0.9254,0.0000,0.9254,0.0271,0.9023,0.0000,0.9023,0.0306
106,0.9271,0.0000,0.9271,0.0266,0.9059,0.0000,0.9059,0.0309
107,0.9260,0.0000,0.9260,0.0270,0.9016,0.0000,0.9016,0.0322
108,0.9252,0.0000,0.9252,0.0274,0.9065,0.0000,0.9065,0.0294
109,0.9254,0.0000,0.9254,0.0270,0.9008,0.0000,0.9008,0.0314
110,0.9283,0.0000,0.9283,0.0261,0.9172,0.0000,0.9172,0.0287
111,0.9269,0.0000,0.9269,0.0267,0.9036,0.0000,0.9036,0.0318
112,0.9272,0.0000,0.9272,0.0266,0.9042,0.0000,0.9042,0.0305
113,0.9253,0.0000,0.9253,0.0275,0.8994,0.0000,0.8994,0.0336
114,0.9259,0.0000,0.9259,0.0271,0.9083,0.0000,0.9083,0.0311
115,0.9273,0.0000,0.9273,0.0267,0.9150,0.0000,0.9150,0.0297
116,0.9272,0.0000,0.9272,0.0268,0.9022,0.0000,0.9022,0.0323
117,0.9274,0.0000,0.9274,0.0266,0.9048,0.0000,0.9048,0.0304
118,0.9297,0.0000,0.9297,0.0259,0.9147,0.0000,0.9147,0.0285
119,0.9299,0.0000,0.9299,0.0259,0.9078,0.0000,0.9078,0.0302
120,0.9242,0.0000,0.9242,0.0276,0.8949,0.0000,0.8949,0.0352
121,0.9255,0.0000,0.9255,0.0271,0.9051,0.0000,0.9051,0.0310
122,0.9283,0.0000,0.9283,0.0264,0.9035,0.0000,0.9035,0.0313
123,0.9277,0.0000,0.9277,0.0263,0.8957,0.0000,0.8957,0.0321
124,0.9271,0.0000,0.9271,0.0266,0.9121,0.0000,0.9121,0.0301
125,0.9263,0.0000,0.9263,0.0267,0.9124,0.0000,0.9124,0.0307
126,0.9302,0.0000,0.9302,0.0256,0.8944,0.0000,0.8944,0.0332
127,0.9308,0.0000,0.9308,0.0254,0.9145,0.0000,0.9145,0.0290
128,0.9270,0.0000,0.9270,0.0265,0.9105,0.0000,0.9105,0.0305
129,0.9284,0.0000,0.9284,0.0265,0.9142,0.0000,0.9142,0.0301
130,0.9304,0.0000,0.9304,0.0256,0.8913,0.0000,0.8913,0.0364
131,0.9299,0.0000,0.9299,0.0259,0.9016,0.0000,0.9016,0.0302
132,0.9252,0.0000,0.9252,0.0273,0.9030,0.0000,0.9030,0.0319
133,0.9284,0.0000,0.9284,0.0262,0.9102,0.0000,0.9102,0.0320
134,0.9295,0.0000,0.9295,0.0259,0.9127,0.0000,0.9127,0.0297
135,0.9303,0.0000,0.9303,0.0255,0.9065,0.0000,0.9065,0.0300
136,0.9297,0.0000,0.9297,0.0259,0.9131,0.0000,0.9131,0.0300
137,0.9295,0.0000,0.9295,0.0259,0.9101,0.0000,0.9101,0.0309
138,0.9311,0.0000,0.9311,0.0252,0.9185,0.0000,0.9185,0.0279
139,0.9290,0.0000,0.9290,0.0260,0.9084,0.0000,0.9084,0.0303
140,0.9298,0.0000,0.9298,0.0258,0.9066,0.0000,0.9066,0.0293
141,0.9289,0.0000,0.9289,0.0260,0.9133,0.0000,0.9133,0.0292
142,0.9272,0.0000,0.9272,0.0267,0.9185,0.0000,0.9185,0.0294
143,0.9298,0.0000,0.9298,0.0257,0.9117,0.0000,0.9117,0.0294
144,0.9289,0.0000,0.9289,0.0258,0.8964,0.0000,0.8964,0.0346
145,0.9305,0.0000,0.9305,0.0258,0.9045,0.0000,0.9045,0.0314
146,0.9280,0.0000,0.9280,0.0262,0.9125,0.0000,0.9125,0.0304
147,0.9309,0.0000,0.9309,0.0257,0.9095,0.0000,0.9095,0.0292
148,0.9303,0.0000,0.9303,0.0254,0.9116,0.0000,0.9116,0.0296
149,0.9299,0.0000,0.9299,0.0255,0.9155,0.0000,0.9155,0.0290
