epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
45,0.5904,0.0000,0.5904,0.1079,0.5756,0.0000,0.5756,0.1060
46,0.5963,0.0000,0.5963,0.1073,0.5844,0.0000,0.5844,0.1054
47,0.6052,0.0000,0.6052,0.1066,0.6000,0.0000,0.6000,0.1045
48,0.6135,0.0000,0.6135,0.1057,0.6055,0.0000,0.6055,0.1036
49,0.6190,0.0000,0.6190,0.1048,0.6026,0.0000,0.6026,0.1026
50,0.6230,0.0000,0.6230,0.1038,0.5991,0.0000,0.5991,0.1017
51,0.6261,0.0000,0.6261,0.1027,0.6063,0.0000,0.6063,0.1010
52,0.6328,0.0000,0.6328,0.1018,0.6106,0.0000,0.6106,0.1005
53,0.6355,0.0000,0.6355,0.1011,0.6076,0.0000,0.6076,0.0996
54,0.6401,0.0000,0.6401,0.1001,0.6107,0.0000,0.6107,0.0990
55,0.6451,0.0000,0.6451,0.0995,0.6190,0.0000,0.6190,0.0981
56,0.6492,0.0000,0.6492,0.0987,0.6207,0.0000,0.6207,0.0975
57,0.6517,0.0000,0.6517,0.0980,0.6267,0.0000,0.6267,0.0968
58,0.6522,0.0000,0.6522,0.0977,0.6303,0.0000,0.6303,0.0961
59,0.6555,0.0000,0.6555,0.0969,0.6336,0.0000,0.6336,0.0955
60,0.6546,0.0000,0.6546,0.0969,0.6375,0.0000,0.6375,0.0951
61,0.6589,0.0000,0.6589,0.0957,0.6474,0.0000,0.6474,0.0943
62,0.6587,0.0000,0.6587,0.0954,0.6468,0.0000,0.6468,0.0937
63,0.6597,0.0000,0.6597,0.0951,0.6467,0.0000,0.6467,0.0933
64,0.6605,0.0000,0.6605,0.0949,0.6439,0.0000,0.6439,0.0931
65,0.6605,0.0000,0.6605,0.0943,0.6505,0.0000,0.6505,0.0926
66,0.6616,0.0000,0.6616,0.0937,0.6523,0.0000,0.6523,0.0927
67,0.6634,0.0000,0.6634,0.0933,0.6573,0.0000,0.6573,0.0919
68,0.6655,0.0000,0.6655,0.0927,0.6549,0.0000,0.6549,0.0908
69,0.6654,0.0000,0.6654,0.0927,0.6549,0.0000,0.6549,0.0911
70,0.6686,0.0000,0.6686,0.0918,0.6642,0.0000,0.6642,0.0894
71,0.6711,0.0000,0.6711,0.0909,0.6600,0.0000,0.6600,0.0891
72,0.6709,0.0000,0.6709,0.0910,0.6594,0.0000,0.6594,0.0890
73,0.6730,0.0000,0.6730,0.0901,0.6674,0.0000,0.6674,0.0880
74,0.6734,0.0000,0.6734,0.0901,0.6705,0.0000,0.6705,0.0875
75,0.6761,0.0000,0.6761,0.0894,0.6716,0.0000,0.6716,0.0869
76,0.6743,0.0000,0.6743,0.0893,0.6654,0.0000,0.6654,0.0867
77,0.6759,0.0000,0.6759,0.0888,0.6760,0.0000,0.6760,0.0865
78,0.6776,0.0000,0.6776,0.0884,0.6706,0.0000,0.6706,0.0858
79,0.6777,0.0000,0.6777,0.0880,0.6745,0.0000,0.6745,0.0857
80,0.6803,0.0000,0.6803,0.0875,0.6771,0.0000,0.6771,0.0853
81,0.6819,0.0000,0.6819,0.0871,0.6790,0.0000,0.6790,0.0846
82,0.6827,0.0000,0.6827,0.0868,0.6798,0.0000,0.6798,0.0841
83,0.6854,0.0000,0.6854,0.0863,0.6833,0.0000,0.6833,0.0837
84,0.6844,0.0000,0.6844,0.0864,0.6849,0.0000,0.6849,0.0839
85,0.6874,0.0000,0.6874,0.0857,0.6809,0.0000,0.6809,0.0833
86,0.6896,0.0000,0.6896,0.0852,0.6848,0.0000,0.6848,0.0832
87,0.6907,0.0000,0.6907,0.0850,0.6834,0.0000,0.6834,0.0828
88,0.6918,0.0000,0.6918,0.0849,0.6784,0.0000,0.6784,0.0829
89,0.6911,0.0000,0.6911,0.0852,0.6848,0.0000,0.6848,0.0825
90,0.6944,0.0000,0.6944,0.0844,0.6864,0.0000,0.6864,0.0826
91,0.6949,0.0000,0.6949,0.0842,0.6893,0.0000,0.6893,0.0817
92,0.6971,0.0000,0.6971,0.0837,0.6853,0.0000,0.6853,0.0816
93,0.6964,0.0000,0.6964,0.0836,0.6827,0.0000,0.6827,0.0819
94,0.6969,0.0000,0.6969,0.0835,0.6913,0.0000,0.6913,0.0814
95,0.6995,0.0000,0.6995,0.0829,0.6892,0.0000,0.6892,0.0811
96,0.7001,0.0000,0.7001,0.0827,0.6899,0.0000,0.6899,0.0813
97,0.6999,0.0000,0.6999,0.0826,0.6911,0.0000,0.6911,0.0810
98,0.7013,0.0000,0.7013,0.0824,0.6905,0.0000,0.6905,0.0807
99,0.7014,0.0000,0.7014,0.0822,0.6921,0.0000,0.6921,0.0809
100,0.7022,0.0000,0.7022,0.0819,0.6908,0.0000,0.6908,0.0803
101,0.7043,0.0000,0.7043,0.0815,0.6872,0.0000,0.6872,0.0803
102,0.7044,0.0000,0.7044,0.0816,0.6872,0.0000,0.6872,0.0805
103,0.7049,0.0000,0.7049,0.0813,0.6942,0.0000,0.6942,0.0798
104,0.7049,0.0000,0.7049,0.0813,0.6916,0.0000,0.6916,0.0799
105,0.7065,0.0000,0.7065,0.0809,0.6923,0.0000,0.6923,0.0797
106,0.7067,0.0000,0.7067,0.0809,0.6918,0.0000,0.6918,0.0797
107,0.7072,0.0000,0.7072,0.0808,0.6942,0.0000,0.6942,0.0798
108,0.7075,0.0000,0.7075,0.0807,0.6857,0.0000,0.6857,0.0797
109,0.7078,0.0000,0.7078,0.0806,0.6946,0.0000,0.6946,0.0792
110,0.7084,0.0000,0.7084,0.0802,0.6886,0.0000,0.6886,0.0792
111,0.7087,0.0000,0.7087,0.0803,0.6933,0.0000,0.6933,0.0790
112,0.7090,0.0000,0.7090,0.0801,0.6880,0.0000,0.6880,0.0789
113,0.7095,0.0000,0.7095,0.0799,0.6895,0.0000,0.6895,0.0788
114,0.7099,0.0000,0.7099,0.0800,0.6912,0.0000,0.6912,0.0785
115,0.7113,0.0000,0.7113,0.0796,0.6896,0.0000,0.6896,0.0788
116,0.7108,0.0000,0.7108,0.0796,0.6967,0.0000,0.6967,0.0795
117,0.7125,0.0000,0.7125,0.0793,0.6870,0.0000,0.6870,0.0789
118,0.7108,0.0000,0.7108,0.0797,0.6865,0.0000,0.6865,0.0788
119,0.7117,0.0000,0.7117,0.0794,0.6912,0.0000,0.6912,0.0785
120,0.7116,0.0000,0.7116,0.0796,0.6914,0.0000,0.6914,0.0786
121,0.7124,0.0000,0.7124,0.0791,0.6921,0.0000,0.6921,0.0784
122,0.7118,0.0000,0.7118,0.0792,0.6940,0.0000,0.6940,0.0781
123,0.7132,0.0000,0.7132,0.0791,0.6936,0.0000,0.6936,0.0786
124,0.7125,0.0000,0.7125,0.0789,0.6951,0.0000,0.6951,0.0784
125,0.7134,0.0000,0.7134,0.0788,0.6914,0.0000,0.6914,0.0782
126,0.7150,0.0000,0.7150,0.0785,0.6938,0.0000,0.6938,0.0779
127,0.7139,0.0000,0.7139,0.0787,0.6948,0.0000,0.6948,0.0783
128,0.7143,0.0000,0.7143,0.0786,0.6943,0.0000,0.6943,0.0787
129,0.7132,0.0000,0.7132,0.0788,0.6946,0.0000,0.6946,0.0781
130,0.7152,0.0000,0.7152,0.0784,0.7000,0.0000,0.7000,0.0781
131,0.7143,0.0000,0.7143,0.0785,0.6939,0.0000,0.6939,0.0781
132,0.7149,0.0000,0.7149,0.0784,0.6972,0.0000,0.6972,0.0780
133,0.7163,0.0000,0.7163,0.0782,0.6925,0.0000,0.6925,0.0778
134,0.7153,0.0000,0.7153,0.0782,0.6979,0.0000,0.6979,0.0775
135,0.7157,0.0000,0.7157,0.0782,0.7026,0.0000,0.7026,0.0781
136,0.7169,0.0000,0.7169,0.0780,0.6969,0.0000,0.6969,0.0777
137,0.7175,0.0000,0.7175,0.0776,0.6998,0.0000,0.6998,0.0776
138,0.7176,0.0000,0.7176,0.0777,0.6950,0.0000,0.6950,0.0776
139,0.7168,0.0000,0.7168,0.0777,0.6977,0.0000,0.6977,0.0775
140,0.7174,0.0000,0.7174,0.0777,0.7022,0.0000,0.7022,0.0778
141,0.7168,0.0000,0.7168,0.0777,0.7044,0.0000,0.7044,0.0775
142,0.7177,0.0000,0.7177,0.0774,0.6970,0.0000,0.6970,0.0777
143,0.7166,0.0000,0.7166,0.0777,0.7011,0.0000,0.7011,0.0773
144,0.7175,0.0000,0.7175,0.0775,0.6975,0.0000,0.6975,0.0781
145,0.7172,0.0000,0.7172,0.0777,0.7019,0.0000,0.7019,0.0774
146,0.7179,0.0000,0.7179,0.0773,0.7020,0.0000,0.7020,0.0776
147,0.7187,0.0000,0.7187,0.0773,0.7053,0.0000,0.7053,0.0771
148,0.7184,0.0000,0.7184,0.0771,0.7024,0.0000,0.7024,0.0771
149,0.7196,0.0000,0.7196,0.0769,0.7022,0.0000,0.7022,0.0772
