epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
47,0.7402,0.0000,0.7402,0.0751,0.7523,0.0000,0.7523,0.0705
48,0.7395,0.0000,0.7395,0.0752,0.7483,0.0000,0.7483,0.0715
49,0.7407,0.0000,0.7407,0.0748,0.7493,0.0000,0.7493,0.0709
50,0.7411,0.0000,0.7411,0.0746,0.7531,0.0000,0.7531,0.0706
51,0.7414,0.0000,0.7414,0.0747,0.7529,0.0000,0.7529,0.0716
52,0.7409,0.0000,0.7409,0.0747,0.7424,0.0000,0.7424,0.0709
53,0.7409,0.0000,0.7409,0.0748,0.7500,0.0000,0.7500,0.0710
54,0.7402,0.0000,0.7402,0.0748,0.7453,0.0000,0.7453,0.0705
55,0.7409,0.0000,0.7409,0.0745,0.7425,0.0000,0.7425,0.0707
56,0.7408,0.0000,0.7408,0.0750,0.7443,0.0000,0.7443,0.0712
57,0.7410,0.0000,0.7410,0.0748,0.7454,0.0000,0.7454,0.0710
58,0.7404,0.0000,0.7404,0.0747,0.7472,0.0000,0.7472,0.0711
59,0.7401,0.0000,0.7401,0.0750,0.7402,0.0000,0.7402,0.0717
60,0.7413,0.0000,0.7413,0.0748,0.7468,0.0000,0.7468,0.0707
61,0.7414,0.0000,0.7414,0.0748,0.7404,0.0000,0.7404,0.0715
62,0.7418,0.0000,0.7418,0.0746,0.7467,0.0000,0.7467,0.0710
63,0.7411,0.0000,0.7411,0.0747,0.7467,0.0000,0.7467,0.0711
64,0.7421,0.0000,0.7421,0.0744,0.7537,0.0000,0.7537,0.0708
65,0.7433,0.0000,0.7433,0.0741,0.7495,0.0000,0.7495,0.0708
66,0.7433,0.0000,0.7433,0.0744,0.7361,0.0000,0.7361,0.0717
67,0.7437,0.0000,0.7437,0.0743,0.7425,0.0000,0.7425,0.0713
68,0.7443,0.0000,0.7443,0.0740,0.7420,0.0000,0.7420,0.0706
69,0.7437,0.0000,0.7437,0.0742,0.7408,0.0000,0.7408,0.0710
70,0.7445,0.0000,0.7445,0.0742,0.7378,0.0000,0.7378,0.0713
71,0.7436,0.0000,0.7436,0.0741,0.7380,0.0000,0.7380,0.0706
72,0.7441,0.0000,0.7441,0.0739,0.7401,0.0000,0.7401,0.0706
73,0.7455,0.0000,0.7455,0.0739,0.7309,0.0000,0.7309,0.0719
74,0.7444,0.0000,0.7444,0.0740,0.7234,0.0000,0.7234,0.0737
75,0.7452,0.0000,0.7452,0.0741,0.7434,0.0000,0.7434,0.0704
76,0.7452,0.0000,0.7452,0.0740,0.7437,0.0000,0.7437,0.0704
77,0.7466,0.0000,0.7466,0.0738,0.7447,0.0000,0.7447,0.0704
78,0.7460,0.0000,0.7460,0.0738,0.7303,0.0000,0.7303,0.0738
79,0.7449,0.0000,0.7449,0.0741,0.7466,0.0000,0.7466,0.0709
80,0.7451,0.0000,0.7451,0.0738,0.7432,0.0000,0.7432,0.0704
81,0.7453,0.0000,0.7453,0.0739,0.7422,0.0000,0.7422,0.0711
82,0.7459,0.0000,0.7459,0.0737,0.7385,0.0000,0.7385,0.0704
83,0.7448,0.0000,0.7448,0.0738,0.7442,0.0000,0.7442,0.0709
84,0.7454,0.0000,0.7454,0.0740,0.7376,0.0000,0.7376,0.0709
85,0.7459,0.0000,0.7459,0.0738,0.7405,0.0000,0.7405,0.0711
86,0.7453,0.0000,0.7453,0.0741,0.7444,0.0000,0.7444,0.0708
87,0.7460,0.0000,0.7460,0.0736,0.7426,0.0000,0.7426,0.0705
88,0.7457,0.0000,0.7457,0.0737,0.7348,0.0000,0.7348,0.0707
89,0.7458,0.0000,0.7458,0.0739,0.7382,0.0000,0.7382,0.0702
90,0.7461,0.0000,0.7461,0.0740,0.7356,0.0000,0.7356,0.0710
91,0.7459,0.0000,0.7459,0.0739,0.7418,0.0000,0.7418,0.0705
92,0.7454,0.0000,0.7454,0.0738,0.7381,0.0000,0.7381,0.0715
93,0.7463,0.0000,0.7463,0.0739,0.7372,0.0000,0.7372,0.0705
94,0.7463,0.0000,0.7463,0.0738,0.7482,0.0000,0.7482,0.0701
95,0.7478,0.0000,0.7478,0.0739,0.7455,0.0000,0.7455,0.0710
96,0.7502,0.0000,0.7502,0.0738,0.7448,0.0000,0.7448,0.0706
97,0.7509,0.0000,0.7509,0.0735,0.7507,0.0000,0.7507,0.0698
98,0.7495,0.0000,0.7495,0.0736,0.7478,0.0000,0.7478,0.0700
99,0.7490,0.0000,0.7490,0.0732,0.7465,0.0000,0.7465,0.0697
100,0.7482,0.0000,0.7482,0.0733,0.7521,0.0000,0.7521,0.0700
101,0.7469,0.0000,0.7469,0.0734,0.7494,0.0000,0.7494,0.0700
102,0.7485,0.0000,0.7485,0.0735,0.7450,0.0000,0.7450,0.0697
103,0.7477,0.0000,0.7477,0.0734,0.7481,0.0000,0.7481,0.0704
104,0.7480,0.0000,0.7480,0.0734,0.7509,0.0000,0.7509,0.0703
105,0.7484,0.0000,0.7484,0.0733,0.7569,0.0000,0.7569,0.0693
106,0.7485,0.0000,0.7485,0.0732,0.7561,0.0000,0.7561,0.0694
107,0.7495,0.0000,0.7495,0.0731,0.7523,0.0000,0.7523,0.0696
108,0.7493,0.0000,0.7493,0.0732,0.7533,0.0000,0.7533,0.0695
109,0.7489,0.0000,0.7489,0.0731,0.7520,0.0000,0.7520,0.0695
110,0.7486,0.0000,0.7486,0.0733,0.7445,0.0000,0.7445,0.0697
111,0.7488,0.0000,0.7488,0.0731,0.7480,0.0000,0.7480,0.0698
112,0.7502,0.0000,0.7502,0.0730,0.7465,0.0000,0.7465,0.0709
113,0.7484,0.0000,0.7484,0.0731,0.7522,0.0000,0.7522,0.0695
114,0.7487,0.0000,0.7487,0.0731,0.7561,0.0000,0.7561,0.0695
115,0.7486,0.0000,0.7486,0.0734,0.7485,0.0000,0.7485,0.0696
116,0.7492,0.0000,0.7492,0.0732,0.7433,0.0000,0.7433,0.0703
117,0.7480,0.0000,0.7480,0.0733,0.7417,0.0000,0.7417,0.0701
118,0.7500,0.0000,0.7500,0.0731,0.7622,0.0000,0.7622,0.0694
119,0.7489,0.0000,0.7489,0.0733,0.7522,0.0000,0.7522,0.0697
120,0.7498,0.0000,0.7498,0.0733,0.7561,0.0000,0.7561,0.0696
121,0.7492,0.0000,0.7492,0.0731,0.7514,0.0000,0.7514,0.0693
122,0.7489,0.0000,0.7489,0.0731,0.7527,0.0000,0.7527,0.0693
123,0.7498,0.0000,0.7498,0.0732,0.7484,0.0000,0.7484,0.0695
124,0.7497,0.0000,0.7497,0.0732,0.7539,0.0000,0.7539,0.0697
125,0.7505,0.0000,0.7505,0.0729,0.7553,0.0000,0.7553,0.0692
126,0.7499,0.0000,0.7499,0.0730,0.7479,0.0000,0.7479,0.0693
127,0.7502,0.0000,0.7502,0.0729,0.7540,0.0000,0.7540,0.0693
128,0.7508,0.0000,0.7508,0.0730,0.7445,0.0000,0.7445,0.0696
129,0.7497,0.0000,0.7497,0.0730,0.7477,0.0000,0.7477,0.0699
130,0.7491,0.0000,0.7491,0.0733,0.7452,0.0000,0.7452,0.0709
131,0.7505,0.0000,0.7505,0.0729,0.7545,0.0000,0.7545,0.0694
132,0.7498,0.0000,0.7498,0.0730,0.7545,0.0000,0.7545,0.0694
133,0.7505,0.0000,0.7505,0.0731,0.7445,0.0000,0.7445,0.0708
134,0.7502,0.0000,0.7502,0.0731,0.7425,0.0000,0.7425,0.0700
135,0.7501,0.0000,0.7501,0.0732,0.7481,0.0000,0.7481,0.0697
136,0.7503,0.0000,0.7503,0.0729,0.7533,0.0000,0.7533,0.0695
137,0.7505,0.0000,0.7505,0.0732,0.7473,0.0000,0.7473,0.0695
138,0.7503,0.0000,0.7503,0.0730,0.7569,0.0000,0.7569,0.0695
139,0.7506,0.0000,0.7506,0.0731,0.7500,0.0000,0.7500,0.0699
140,0.7491,0.0000,0.7491,0.0734,0.7488,0.0000,0.7488,0.0696
141,0.7515,0.0000,0.7515,0.0729,0.7575,0.0000,0.7575,0.0695
142,0.7503,0.0000,0.7503,0.0730,0.7577,0.0000,0.7577,0.0693
143,0.7510,0.0000,0.7510,0.0730,0.7445,0.0000,0.7445,0.0700
144,0.7491,0.0000,0.7491,0.0732,0.7511,0.0000,0.7511,0.0697
145,0.7503,0.0000,0.7503,0.0732,0.7529,0.0000,0.7529,0.0697
146,0.7503,0.0000,0.7503,0.0733,0.7538,0.0000,0.7538,0.0697
147,0.7506,0.0000,0.7506,0.0729,0.7511,0.0000,0.7511,0.0704
148,0.7511,0.0000,0.7511,0.0730,0.7398,0.0000,0.7398,0.0704
149,0.7503,0.0000,0.7503,0.0731,0.7530,0.0000,0.7530,0.0699
