epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
29,0.8241,0.0000,0.8241,0.0686,0.8202,0.0000,0.8202,0.0691
30,0.8243,0.0000,0.8243,0.0685,0.8244,0.0000,0.8244,0.0696
31,0.8224,0.0000,0.8224,0.0692,0.8307,0.0000,0.8307,0.0688
32,0.8251,0.0000,0.8251,0.0683,0.8216,0.0000,0.8216,0.0713
33,0.8256,0.0000,0.8256,0.0684,0.8069,0.0000,0.8069,0.0726
34,0.8256,0.0000,0.8256,0.0683,0.8272,0.0000,0.8272,0.0675
35,0.8249,0.0000,0.8249,0.0688,0.8133,0.0000,0.8133,0.0741
36,0.8251,0.0000,0.8251,0.0690,0.8164,0.0000,0.8164,0.0744
37,0.8259,0.0000,0.8259,0.0685,0.8224,0.0000,0.8224,0.0704
38,0.8253,0.0000,0.8253,0.0690,0.8150,0.0000,0.8150,0.0723
39,0.8269,0.0000,0.8269,0.0684,0.8317,0.0000,0.8317,0.0700
40,0.8274,0.0000,0.8274,0.0685,0.8245,0.0000,0.8245,0.0678
41,0.8276,0.0000,0.8276,0.0684,0.8144,0.0000,0.8144,0.0768
42,0.8300,0.0000,0.8300,0.0679,0.8249,0.0000,0.8249,0.0680
43,0.8300,0.0000,0.8300,0.0679,0.8221,0.0000,0.8221,0.0684
44,0.8296,0.0000,0.8296,0.0684,0.8265,0.0000,0.8265,0.0676
45,0.8302,0.0000,0.8302,0.0681,0.8322,0.0000,0.8322,0.0686
46,0.8306,0.0000,0.8306,0.0685,0.8261,0.0000,0.8261,0.0681
47,0.8273,0.0000,0.8273,0.0697,0.8250,0.0000,0.8250,0.0728
48,0.8301,0.0000,0.8301,0.0684,0.8215,0.0000,0.8215,0.0700
49,0.8338,0.0000,0.8338,0.0684,0.8068,0.0000,0.8068,0.0759
50,0.8347,0.0000,0.8347,0.0677,0.8156,0.0000,0.8156,0.0739
51,0.8372,0.0000,0.8372,0.0674,0.8215,0.0000,0.8215,0.0689
52,0.8423,0.0000,0.8423,0.0666,0.8078,0.0000,0.8078,0.0749
53,0.8479,0.0000,0.8479,0.0656,0.8109,0.0000,0.8109,0.0750
54,0.8491,0.0000,0.8491,0.0653,0.8387,0.0000,0.8387,0.0662
55,0.8516,0.0000,0.8516,0.0647,0.8065,0.0000,0.8065,0.0752
56,0.8506,0.0000,0.8506,0.0651,0.8262,0.0000,0.8262,0.0677
57,0.8513,0.0000,0.8513,0.0646,0.8384,0.0000,0.8384,0.0658
58,0.8524,0.0000,0.8524,0.0647,0.8500,0.0000,0.8500,0.0656
59,0.8528,0.0000,0.8528,0.0646,0.8410,0.0000,0.8410,0.0652
60,0.8542,0.0000,0.8542,0.0639,0.8521,0.0000,0.8521,0.0631
61,0.8559,0.0000,0.8559,0.0635,0.8346,0.0000,0.8346,0.0656
62,0.8560,0.0000,0.8560,0.0635,0.8493,0.0000,0.8493,0.0632
63,0.8554,0.0000,0.8554,0.0635,0.8454,0.0000,0.8454,0.0640
64,0.8544,0.0000,0.8544,0.0636,0.8445,0.0000,0.8445,0.0643
65,0.8554,0.0000,0.8554,0.0636,0.8328,0.0000,0.8328,0.0672
66,0.8538,0.0000,0.8538,0.0640,0.8502,0.0000,0.8502,0.0665
67,0.8555,0.0000,0.8555,0.0641,0.8409,0.0000,0.8409,0.0654
68,0.8559,0.0000,0.8559,0.0641,0.8256,0.0000,0.8256,0.0668
69,0.8556,0.0000,0.8556,0.0634,0.8517,0.0000,0.8517,0.0660
70,0.8581,0.0000,0.8581,0.0632,0.8316,0.0000,0.8316,0.0679
71,0.8560,0.0000,0.8560,0.0636,0.8289,0.0000,0.8289,0.0704
72,0.8568,0.0000,0.8568,0.0638,0.8533,0.0000,0.8533,0.0634
73,0.8568,0.0000,0.8568,0.0635,0.8194,0.0000,0.8194,0.0735
74,0.8560,0.0000,0.8560,0.0635,0.8567,0.0000,0.8567,0.0651
75,0.8581,0.0000,0.8581,0.0633,0.8481,0.0000,0.8481,0.0644
76,0.8565,0.0000,0.8565,0.0635,0.8504,0.0000,0.8504,0.0661
77,0.8578,0.0000,0.8578,0.0634,0.8429,0.0000,0.8429,0.0641
78,0.8572,0.0000,0.8572,0.0633,0.8524,0.0000,0.8524,0.0644
79,0.8571,0.0000,0.8571,0.0634,0.8516,0.0000,0.8516,0.0634
80,0.8598,0.0000,0.8598,0.0629,0.8455,0.0000,0.8455,0.0647
81,0.8586,0.0000,0.8586,0.0634,0.8530,0.0000,0.8530,0.0673
82,0.8573,0.0000,0.8573,0.0639,0.8531,0.0000,0.8531,0.0631
83,0.8596,0.0000,0.8596,0.0630,0.8483,0.0000,0.8483,0.0645
84,0.8607,0.0000,0.8607,0.0629,0.8541,0.0000,0.8541,0.0633
85,0.8603,0.0000,0.8603,0.0628,0.8561,0.0000,0.8561,0.0633
86,0.8597,0.0000,0.8597,0.0630,0.8568,0.0000,0.8568,0.0628
87,0.8603,0.0000,0.8603,0.0628,0.8541,0.0000,0.8541,0.0634
88,0.8610,0.0000,0.8610,0.0631,0.8601,0.0000,0.8601,0.0629
89,0.8603,0.0000,0.8603,0.0630,0.8545,0.0000,0.8545,0.0631
90,0.8588,0.0000,0.8588,0.0633,0.8552,0.0000,0.8552,0.0641
91,0.8604,0.0000,0.8604,0.0631,0.8470,0.0000,0.8470,0.0648
92,0.8607,0.0000,0.8607,0.0628,0.8542,0.0000,0.8542,0.0627
93,0.8603,0.0000,0.8603,0.0631,0.8457,0.0000,0.8457,0.0640
94,0.8604,0.0000,0.8604,0.0635,0.8448,0.0000,0.8448,0.0640
95,0.8614,0.0000,0.8614,0.0626,0.8558,0.0000,0.8558,0.0638
96,0.8621,0.0000,0.8621,0.0626,0.8392,0.0000,0.8392,0.0655
97,0.8611,0.0000,0.8611,0.0627,0.8412,0.0000,0.8412,0.0667
98,0.8604,0.0000,0.8604,0.0631,0.8507,0.0000,0.8507,0.0637
99,0.8606,0.0000,0.8606,0.0633,0.8472,0.0000,0.8472,0.0650
100,0.8587,0.0000,0.8587,0.0638,0.8618,0.0000,0.8618,0.0639
101,0.8619,0.0000,0.8619,0.0630,0.8588,0.0000,0.8588,0.0626
102,0.8620,0.0000,0.8620,0.0628,0.8556,0.0000,0.8556,0.0632
103,0.8613,0.0000,0.8613,0.0632,0.8382,0.0000,0.8382,0.0662
104,0.8610,0.0000,0.8610,0.0632,0.8453,0.0000,0.8453,0.0648
105,0.8615,0.0000,0.8615,0.0628,0.8470,0.0000,0.8470,0.0649
106,0.8623,0.0000,0.8623,0.0629,0.8607,0.0000,0.8607,0.0649
107,0.8616,0.0000,0.8616,0.0630,0.8485,0.0000,0.8485,0.0643
108,0.8620,0.0000,0.8620,0.0628,0.8512,0.0000,0.8512,0.0635
109,0.8616,0.0000,0.8616,0.0634,0.8551,0.0000,0.8551,0.0638
110,0.8614,0.0000,0.8614,0.0628,0.8535,0.0000,0.8535,0.0641
111,0.8613,0.0000,0.8613,0.0632,0.8604,0.0000,0.8604,0.0625
112,0.8621,0.0000,0.8621,0.0626,0.8538,0.0000,0.8538,0.0634
113,0.8608,0.0000,0.8608,0.0629,0.8550,0.0000,0.8550,0.0640
114,0.8607,0.0000,0.8607,0.0634,0.8559,0.0000,0.8559,0.0638
115,0.8613,0.0000,0.8613,0.0635,0.8646,0.0000,0.8646,0.0640
116,0.8614,0.0000,0.8614,0.0632,0.8514,0.0000,0.8514,0.0636
117,0.8612,0.0000,0.8612,0.0633,0.8488,0.0000,0.8488,0.0647
118,0.8611,0.0000,0.8611,0.0631,0.8572,0.0000,0.8572,0.0626
119,0.8599,0.0000,0.8599,0.0633,0.8581,0.0000,0.8581,0.0669
120,0.8620,0.0000,0.8620,0.0630,0.8517,0.0000,0.8517,0.0634
121,0.8629,0.0000,0.8629,0.0628,0.8506,0.0000,0.8506,0.0639
122,0.8616,0.0000,0.8616,0.0632,0.8578,0.0000,0.8578,0.0631
123,0.8621,0.0000,0.8621,0.0626,0.8572,0.0000,0.8572,0.0632
124,0.8592,0.0000,0.8592,0.0637,0.8526,0.0000,0.8526,0.0640
125,0.8619,0.0000,0.8619,0.0632,0.8594,0.0000,0.8594,0.0641
126,0.8615,0.0000,0.8615,0.0629,0.8652,0.0000,0.8652,0.0630
127,0.8619,0.0000,0.8619,0.0630,0.8572,0.0000,0.8572,0.0631
128,0.8627,0.0000,0.8627,0.0627,0.8630,0.0000,0.8630,0.0628
129,0.8628,0.0000,0.8628,0.0628,0.8454,0.0000,0.8454,0.0643
130,0.8627,0.0000,0.8627,0.0629,0.8493,0.0000,0.8493,0.0641
131,0.8625,0.0000,0.8625,0.0628,0.8452,0.0000,0.8452,0.0633
132,0.8625,0.0000,0.8625,0.0628,0.8499,0.0000,0.8499,0.0661
133,0.8630,0.0000,0.8630,0.0628,0.8523,0.0000,0.8523,0.0628
134,0.8621,0.0000,0.8621,0.0626,0.8525,0.0000,0.8525,0.0634
135,0.8636,0.0000,0.8636,0.0625,0.8492,0.0000,0.8492,0.0631
136,0.8612,0.0000,0.8612,0.0630,0.8444,0.0000,0.8444,0.0652
137,0.8618,0.0000,0.8618,0.0629,0.8478,0.0000,0.8478,0.0634
138,0.8626,0.0000,0.8626,0.0627,0.8421,0.0000,0.8421,0.0641
139,0.8627,0.0000,0.8627,0.0629,0.8491,0.0000,0.8491,0.0631
140,0.8621,0.0000,0.8621,0.0629,0.8561,0.0000,0.8561,0.0647
141,0.8626,0.0000,0.8626,0.0627,0.8408,0.0000,0.8408,0.0652
