epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
46,0.8158,0.0000,0.8158,0.0609,0.7886,0.0000,0.7886,0.0647
47,0.8143,0.0000,0.8143,0.0613,0.7993,0.0000,0.7993,0.0632
48,0.8171,0.0000,0.8171,0.0604,0.7952,0.0000,0.7952,0.0622
49,0.8189,0.0000,0.8189,0.0604,0.8037,0.0000,0.8037,0.0619
50,0.8197,0.0000,0.8197,0.0598,0.7807,0.0000,0.7807,0.0657
51,0.8200,0.0000,0.8200,0.0596,0.8017,0.0000,0.8017,0.0643
52,0.8212,0.0000,0.8212,0.0595,0.7984,0.0000,0.7984,0.0598
53,0.8214,0.0000,0.8214,0.0593,0.7922,0.0000,0.7922,0.0677
54,0.8223,0.0000,0.8223,0.0591,0.8037,0.0000,0.8037,0.0614
55,0.8226,0.0000,0.8226,0.0589,0.7888,0.0000,0.7888,0.0653
56,0.8223,0.0000,0.8223,0.0593,0.7936,0.0000,0.7936,0.0606
57,0.8228,0.0000,0.8228,0.0590,0.8003,0.0000,0.8003,0.0620
58,0.8202,0.0000,0.8202,0.0598,0.7963,0.0000,0.7963,0.0623
59,0.8215,0.0000,0.8215,0.0596,0.7962,0.0000,0.7962,0.0640
60,0.8213,0.0000,0.8213,0.0591,0.7982,0.0000,0.7982,0.0614
61,0.8221,0.0000,0.8221,0.0589,0.7984,0.0000,0.7984,0.0622
62,0.8234,0.0000,0.8234,0.0587,0.8029,0.0000,0.8029,0.0611
63,0.8233,0.0000,0.8233,0.0586,0.8055,0.0000,0.8055,0.0611
64,0.8231,0.0000,0.8231,0.0587,0.7969,0.0000,0.7969,0.0641
65,0.8219,0.0000,0.8219,0.0590,0.7954,0.0000,0.7954,0.0622
66,0.8224,0.0000,0.8224,0.0590,0.7925,0.0000,0.7925,0.0614
67,0.8228,0.0000,0.8228,0.0587,0.7943,0.0000,0.7943,0.0624
68,0.8233,0.0000,0.8233,0.0594,0.7478,0.0000,0.7478,0.0779
69,0.8348,0.0000,0.8348,0.0569,0.8021,0.0000,0.8021,0.0598
70,0.8376,0.0000,0.8376,0.0560,0.7875,0.0000,0.7875,0.0683
71,0.8412,0.0000,0.8412,0.0549,0.7811,0.0000,0.7811,0.0655
72,0.8402,0.0000,0.8402,0.0555,0.7877,0.0000,0.7877,0.0656
73,0.8436,0.0000,0.8436,0.0546,0.8049,0.0000,0.8049,0.0602
74,0.8437,0.0000,0.8437,0.0543,0.8030,0.0000,0.8030,0.0592
75,0.8434,0.0000,0.8434,0.0543,0.7875,0.0000,0.7875,0.0732
76,0.8426,0.0000,0.8426,0.0545,0.7922,0.0000,0.7922,0.0751
77,0.8436,0.0000,0.8436,0.0543,0.8162,0.0000,0.8162,0.0563
78,0.8433,0.0000,0.8433,0.0541,0.8009,0.0000,0.8009,0.0610
79,0.8445,0.0000,0.8445,0.0537,0.8239,0.0000,0.8239,0.0565
80,0.8449,0.0000,0.8449,0.0538,0.7921,0.0000,0.7921,0.0816
81,0.8455,0.0000,0.8455,0.0539,0.8236,0.0000,0.8236,0.0551
82,0.8444,0.0000,0.8444,0.0539,0.8037,0.0000,0.8037,0.0673
83,0.8445,0.0000,0.8445,0.0538,0.8155,0.0000,0.8155,0.0549
84,0.8455,0.0000,0.8455,0.0537,0.7828,0.0000,0.7828,0.0612
85,0.8463,0.0000,0.8463,0.0535,0.8077,0.0000,0.8077,0.0573
86,0.8453,0.0000,0.8453,0.0534,0.8184,0.0000,0.8184,0.0549
87,0.8458,0.0000,0.8458,0.0532,0.8064,0.0000,0.8064,0.0688
88,0.8460,0.0000,0.8460,0.0539,0.8367,0.0000,0.8367,0.0571
89,0.8481,0.0000,0.8481,0.0531,0.8127,0.0000,0.8127,0.0614
90,0.8467,0.0000,0.8467,0.0537,0.8106,0.0000,0.8106,0.0593
91,0.8483,0.0000,0.8483,0.0531,0.8164,0.0000,0.8164,0.0574
92,0.8500,0.0000,0.8500,0.0524,0.8294,0.0000,0.8294,0.0564
93,0.8495,0.0000,0.8495,0.0531,0.8244,0.0000,0.8244,0.0575
94,0.8493,0.0000,0.8493,0.0532,0.8120,0.0000,0.8120,0.0550
95,0.8500,0.0000,0.8500,0.0526,0.8202,0.0000,0.8202,0.0539
96,0.8517,0.0000,0.8517,0.0522,0.7824,0.0000,0.7824,0.0634
97,0.8516,0.0000,0.8516,0.0522,0.8143,0.0000,0.8143,0.0635
98,0.8508,0.0000,0.8508,0.0532,0.8183,0.0000,0.8183,0.0573
99,0.8518,0.0000,0.8518,0.0531,0.7736,0.0000,0.7736,0.0714
100,0.8510,0.0000,0.8510,0.0530,0.8300,0.0000,0.8300,0.0551
101,0.8535,0.0000,0.8535,0.0521,0.8054,0.0000,0.8054,0.0632
102,0.8537,0.0000,0.8537,0.0522,0.8356,0.0000,0.8356,0.0541
103,0.8523,0.0000,0.8523,0.0523,0.7933,0.0000,0.7933,0.0603
104,0.8523,0.0000,0.8523,0.0524,0.8347,0.0000,0.8347,0.0558
105,0.8531,0.0000,0.8531,0.0523,0.8261,0.0000,0.8261,0.0535
106,0.8525,0.0000,0.8525,0.0526,0.8147,0.0000,0.8147,0.0577
107,0.8525,0.0000,0.8525,0.0525,0.8289,0.0000,0.8289,0.0590
108,0.8533,0.0000,0.8533,0.0522,0.8120,0.0000,0.8120,0.0563
109,0.8524,0.0000,0.8524,0.0526,0.8252,0.0000,0.8252,0.0546
110,0.8531,0.0000,0.8531,0.0523,0.8015,0.0000,0.8015,0.0612
111,0.8531,0.0000,0.8531,0.0521,0.8330,0.0000,0.8330,0.0521
112,0.8526,0.0000,0.8526,0.0523,0.8176,0.0000,0.8176,0.0559
113,0.8534,0.0000,0.8534,0.0522,0.8247,0.0000,0.8247,0.0541
114,0.8526,0.0000,0.8526,0.0525,0.8334,0.0000,0.8334,0.0528
115,0.8523,0.0000,0.8523,0.0525,0.8006,0.0000,0.8006,0.0587
116,0.8527,0.0000,0.8527,0.0526,0.8214,0.0000,0.8214,0.0586
117,0.8524,0.0000,0.8524,0.0528,0.8141,0.0000,0.8141,0.0564
118,0.8534,0.0000,0.8534,0.0519,0.8119,0.0000,0.8119,0.0663
119,0.8527,0.0000,0.8527,0.0523,0.8437,0.0000,0.8437,0.0530
120,0.8520,0.0000,0.8520,0.0527,0.8161,0.0000,0.8161,0.0572
121,0.8515,0.0000,0.8515,0.0525,0.8195,0.0000,0.8195,0.0535
122,0.8522,0.0000,0.8522,0.0526,0.8179,0.0000,0.8179,0.0550
123,0.8538,0.0000,0.8538,0.0519,0.8266,0.0000,0.8266,0.0549
124,0.8524,0.0000,0.8524,0.0526,0.8093,0.0000,0.8093,0.0615
125,0.8516,0.0000,0.8516,0.0529,0.8169,0.0000,0.8169,0.0556
126,0.8527,0.0000,0.8527,0.0524,0.8416,0.0000,0.8416,0.0520
127,0.8533,0.0000,0.8533,0.0519,0.8336,0.0000,0.8336,0.0584
128,0.8523,0.0000,0.8523,0.0523,0.7990,0.0000,0.7990,0.0614
129,0.8532,0.0000,0.8532,0.0524,0.7762,0.0000,0.7762,0.0613
130,0.8531,0.0000,0.8531,0.0520,0.7276,0.0000,0.7276,0.0738
131,0.8535,0.0000,0.8535,0.0521,0.8136,0.0000,0.8136,0.0564
132,0.8527,0.0000,0.8527,0.0525,0.8221,0.0000,0.8221,0.0581
133,0.8523,0.0000,0.8523,0.0520,0.8038,0.0000,0.8038,0.0613
134,0.8539,0.0000,0.8539,0.0517,0.8234,0.0000,0.8234,0.0554
135,0.8523,0.0000,0.8523,0.0520,0.8023,0.0000,0.8023,0.0620
136,0.8524,0.0000,0.8524,0.0520,0.8279,0.0000,0.8279,0.0541
137,0.8531,0.0000,0.8531,0.0519,0.8267,0.0000,0.8267,0.0614
138,0.8519,0.0000,0.8519,0.0519,0.8334,0.0000,0.8334,0.0529
139,0.8533,0.0000,0.8533,0.0518,0.8361,0.0000,0.8361,0.0535
140,0.8519,0.0000,0.8519,0.0525,0.7717,0.0000,0.7717,0.0615
141,0.8530,0.0000,0.8530,0.0521,0.8177,0.0000,0.8177,0.0685
142,0.8515,0.0000,0.8515,0.0523,0.7648,0.0000,0.7648,0.0709
143,0.8529,0.0000,0.8529,0.0523,0.8244,0.0000,0.8244,0.0531
144,0.8526,0.0000,0.8526,0.0521,0.8162,0.0000,0.8162,0.0562
145,0.8531,0.0000,0.8531,0.0521,0.8239,0.0000,0.8239,0.0588
146,0.8527,0.0000,0.8527,0.0520,0.8263,0.0000,0.8263,0.0547
147,0.8515,0.0000,0.8515,0.0523,0.8392,0.0000,0.8392,0.0526
148,0.8526,0.0000,0.8526,0.0522,0.8262,0.0000,0.8262,0.0528
149,0.8519,0.0000,0.8519,0.0522,0.8315,0.0000,0.8315,0.0520
