epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
24,0.8410,0.0000,0.8410,0.0542,0.8254,0.0000,0.8254,0.0566
25,0.8422,0.0000,0.8422,0.0542,0.8335,0.0000,0.8335,0.0536
26,0.8421,0.0000,0.8421,0.0540,0.8364,0.0000,0.8364,0.0524
27,0.8401,0.0000,0.8401,0.0544,0.8425,0.0000,0.8425,0.0528
28,0.8415,0.0000,0.8415,0.0541,0.8484,0.0000,0.8484,0.0515
29,0.8434,0.0000,0.8434,0.0535,0.8241,0.0000,0.8241,0.0556
30,0.8435,0.0000,0.8435,0.0535,0.8300,0.0000,0.8300,0.0544
31,0.8446,0.0000,0.8446,0.0537,0.8405,0.0000,0.8405,0.0527
32,0.8448,0.0000,0.8448,0.0532,0.8479,0.0000,0.8479,0.0512
33,0.8470,0.0000,0.8470,0.0530,0.8482,0.0000,0.8482,0.0506
34,0.8463,0.0000,0.8463,0.0529,0.8306,0.0000,0.8306,0.0542
35,0.8469,0.0000,0.8469,0.0526,0.8422,0.0000,0.8422,0.0528
36,0.8469,0.0000,0.8469,0.0527,0.8382,0.0000,0.8382,0.0529
37,0.8467,0.0000,0.8467,0.0528,0.8438,0.0000,0.8438,0.0518
38,0.8467,0.0000,0.8467,0.0528,0.8353,0.0000,0.8353,0.0537
39,0.8469,0.0000,0.8469,0.0526,0.8517,0.0000,0.8517,0.0500
40,0.8470,0.0000,0.8470,0.0526,0.8294,0.0000,0.8294,0.0549
41,0.8472,0.0000,0.8472,0.0527,0.8514,0.0000,0.8514,0.0521
42,0.8474,0.0000,0.8474,0.0526,0.8401,0.0000,0.8401,0.0529
43,0.8466,0.0000,0.8466,0.0524,0.8248,0.0000,0.8248,0.0539
44,0.8468,0.0000,0.8468,0.0523,0.8348,0.0000,0.8348,0.0526
45,0.8485,0.0000,0.8485,0.0522,0.8479,0.0000,0.8479,0.0526
46,0.8470,0.0000,0.8470,0.0524,0.8374,0.0000,0.8374,0.0534
47,0.8477,0.0000,0.8477,0.0525,0.8227,0.0000,0.8227,0.0557
48,0.8475,0.0000,0.8475,0.0522,0.8502,0.0000,0.8502,0.0501
49,0.8479,0.0000,0.8479,0.0524,0.8185,0.0000,0.8185,0.0581
50,0.8482,0.0000,0.8482,0.0521,0.8339,0.0000,0.8339,0.0544
51,0.8483,0.0000,0.8483,0.0521,0.8167,0.0000,0.8167,0.0553
52,0.8485,0.0000,0.8485,0.0520,0.8288,0.0000,0.8288,0.0545
53,0.8494,0.0000,0.8494,0.0518,0.8375,0.0000,0.8375,0.0522
54,0.8502,0.0000,0.8502,0.0517,0.8520,0.0000,0.8520,0.0508
55,0.8508,0.0000,0.8508,0.0517,0.8470,0.0000,0.8470,0.0501
56,0.8507,0.0000,0.8507,0.0518,0.8238,0.0000,0.8238,0.0548
57,0.8510,0.0000,0.8510,0.0518,0.8549,0.0000,0.8549,0.0497
58,0.8503,0.0000,0.8503,0.0521,0.8561,0.0000,0.8561,0.0500
59,0.8493,0.0000,0.8493,0.0522,0.8393,0.0000,0.8393,0.0532
60,0.8513,0.0000,0.8513,0.0516,0.8543,0.0000,0.8543,0.0502
61,0.8508,0.0000,0.8508,0.0517,0.8218,0.0000,0.8218,0.0577
62,0.8513,0.0000,0.8513,0.0517,0.8068,0.0000,0.8068,0.0585
63,0.8507,0.0000,0.8507,0.0515,0.8366,0.0000,0.8366,0.0531
64,0.8505,0.0000,0.8505,0.0517,0.8284,0.0000,0.8284,0.0581
65,0.8503,0.0000,0.8503,0.0518,0.8250,0.0000,0.8250,0.0572
66,0.8506,0.0000,0.8506,0.0518,0.8555,0.0000,0.8555,0.0497
67,0.8515,0.0000,0.8515,0.0516,0.8344,0.0000,0.8344,0.0533
68,0.8504,0.0000,0.8504,0.0522,0.8550,0.0000,0.8550,0.0502
69,0.8519,0.0000,0.8519,0.0515,0.8556,0.0000,0.8556,0.0500
70,0.8519,0.0000,0.8519,0.0517,0.8350,0.0000,0.8350,0.0534
71,0.8520,0.0000,0.8520,0.0515,0.8365,0.0000,0.8365,0.0536
72,0.8519,0.0000,0.8519,0.0518,0.8529,0.0000,0.8529,0.0500
73,0.8516,0.0000,0.8516,0.0516,0.8381,0.0000,0.8381,0.0531
74,0.8518,0.0000,0.8518,0.0515,0.8320,0.0000,0.8320,0.0535
75,0.8513,0.0000,0.8513,0.0519,0.8246,0.0000,0.8246,0.0542
76,0.8509,0.0000,0.8509,0.0516,0.8519,0.0000,0.8519,0.0501
77,0.8517,0.0000,0.8517,0.0517,0.8530,0.0000,0.8530,0.0496
78,0.8520,0.0000,0.8520,0.0514,0.8451,0.0000,0.8451,0.0529
79,0.8518,0.0000,0.8518,0.0515,0.8414,0.0000,0.8414,0.0541
80,0.8528,0.0000,0.8528,0.0514,0.8471,0.0000,0.8471,0.0504
81,0.8521,0.0000,0.8521,0.0518,0.8615,0.0000,0.8615,0.0500
82,0.8518,0.0000,0.8518,0.0517,0.8417,0.0000,0.8417,0.0515
83,0.8524,0.0000,0.8524,0.0515,0.8470,0.0000,0.8470,0.0522
84,0.8514,0.0000,0.8514,0.0517,0.8003,0.0000,0.8003,0.0588
85,0.8516,0.0000,0.8516,0.0515,0.8327,0.0000,0.8327,0.0552
86,0.8529,0.0000,0.8529,0.0513,0.8094,0.0000,0.8094,0.0582
87,0.8527,0.0000,0.8527,0.0514,0.8226,0.0000,0.8226,0.0583
88,0.8523,0.0000,0.8523,0.0518,0.8363,0.0000,0.8363,0.0536
89,0.8523,0.0000,0.8523,0.0514,0.8416,0.0000,0.8416,0.0528
90,0.8513,0.0000,0.8513,0.0517,0.8346,0.0000,0.8346,0.0545
91,0.8527,0.0000,0.8527,0.0514,0.8397,0.0000,0.8397,0.0529
92,0.8534,0.0000,0.8534,0.0512,0.8533,0.0000,0.8533,0.0511
93,0.8522,0.0000,0.8522,0.0516,0.8495,0.0000,0.8495,0.0502
94,0.8519,0.0000,0.8519,0.0515,0.8119,0.0000,0.8119,0.0571
95,0.8532,0.0000,0.8532,0.0513,0.8342,0.0000,0.8342,0.0529
96,0.8533,0.0000,0.8533,0.0512,0.8400,0.0000,0.8400,0.0545
97,0.8536,0.0000,0.8536,0.0513,0.8367,0.0000,0.8367,0.0527
98,0.8515,0.0000,0.8515,0.0517,0.8238,0.0000,0.8238,0.0565
99,0.8511,0.0000,0.8511,0.0517,0.8063,0.0000,0.8063,0.0582
100,0.8516,0.0000,0.8516,0.0517,0.8480,0.0000,0.8480,0.0520
101,0.8534,0.0000,0.8534,0.0514,0.8455,0.0000,0.8455,0.0533
102,0.8520,0.0000,0.8520,0.0513,0.8272,0.0000,0.8272,0.0569
103,0.8520,0.0000,0.8520,0.0514,0.8277,0.0000,0.8277,0.0540
104,0.8525,0.0000,0.8525,0.0514,0.8049,0.0000,0.8049,0.0588
105,0.8530,0.0000,0.8530,0.0515,0.8458,0.0000,0.8458,0.0508
106,0.8529,0.0000,0.8529,0.0515,0.8160,0.0000,0.8160,0.0623
107,0.8526,0.0000,0.8526,0.0514,0.8469,0.0000,0.8469,0.0516
