epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
60,0.5718,0.0000,0.5718,0.1043,0.5536,0.0000,0.5536,0.1034
61,0.5720,0.0000,0.5720,0.1039,0.5536,0.0000,0.5536,0.1029
62,0.5723,0.0000,0.5723,0.1038,0.5536,0.0000,0.5536,0.1028
63,0.5719,0.0000,0.5719,0.1038,0.5536,0.0000,0.5536,0.1033
64,0.5722,0.0000,0.5722,0.1042,0.5537,0.0000,0.5537,0.1026
65,0.5723,0.0000,0.5723,0.1037,0.5536,0.0000,0.5536,0.1026
66,0.5721,0.0000,0.5721,0.1040,0.5549,0.0000,0.5549,0.1025
67,0.5722,0.0000,0.5722,0.1040,0.5536,0.0000,0.5536,0.1028
68,0.5723,0.0000,0.5723,0.1038,0.5538,0.0000,0.5538,0.1027
69,0.5723,0.0000,0.5723,0.1040,0.5549,0.0000,0.5549,0.1025
70,0.5722,0.0000,0.5722,0.1041,0.5521,0.0000,0.5521,0.1037
71,0.5724,0.0000,0.5724,0.1040,0.5536,0.0000,0.5536,0.1034
72,0.5722,0.0000,0.5722,0.1039,0.5536,0.0000,0.5536,0.1029
73,0.5723,0.0000,0.5723,0.1038,0.5549,0.0000,0.5549,0.1033
74,0.5721,0.0000,0.5721,0.1037,0.5536,0.0000,0.5536,0.1026
75,0.5720,0.0000,0.5720,0.1039,0.5536,0.0000,0.5536,0.1030
76,0.5723,0.0000,0.5723,0.1037,0.5549,0.0000,0.5549,0.1027
77,0.5723,0.0000,0.5723,0.1040,0.5536,0.0000,0.5536,0.1040
78,0.5720,0.0000,0.5720,0.1039,0.5549,0.0000,0.5549,0.1027
79,0.5720,0.0000,0.5720,0.1037,0.5536,0.0000,0.5536,0.1026
80,0.5724,0.0000,0.5724,0.1037,0.5549,0.0000,0.5549,0.1027
81,0.5723,0.0000,0.5723,0.1037,0.5549,0.0000,0.5549,0.1029
82,0.5721,0.0000,0.5721,0.1039,0.5537,0.0000,0.5537,0.1028
83,0.5721,0.0000,0.5721,0.1038,0.5549,0.0000,0.5549,0.1026
84,0.5719,0.0000,0.5719,0.1039,0.5549,0.0000,0.5549,0.1027
85,0.5722,0.0000,0.5722,0.1040,0.5536,0.0000,0.5536,0.1026
86,0.5726,0.0000,0.5726,0.1039,0.5549,0.0000,0.5549,0.1040
87,0.5721,0.0000,0.5721,0.1040,0.5549,0.0000,0.5549,0.1024
88,0.5725,0.0000,0.5725,0.1037,0.5549,0.0000,0.5549,0.1030
