epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
24,0.7230,0.0000,0.7230,0.0841,0.7277,0.0000,0.7277,0.0871
25,0.7244,0.0000,0.7244,0.0842,0.7208,0.0000,0.7208,0.0829
26,0.7239,0.0000,0.7239,0.0842,0.7211,0.0000,0.7211,0.0866
27,0.7228,0.0000,0.7228,0.0842,0.7221,0.0000,0.7221,0.0827
28,0.7257,0.0000,0.7257,0.0843,0.7154,0.0000,0.7154,0.0848
29,0.7258,0.0000,0.7258,0.0833,0.7225,0.0000,0.7225,0.0824
30,0.7254,0.0000,0.7254,0.0838,0.7237,0.0000,0.7237,0.0823
31,0.7259,0.0000,0.7259,0.0838,0.7257,0.0000,0.7257,0.0820
32,0.7258,0.0000,0.7258,0.0832,0.7340,0.0000,0.7340,0.0840
33,0.7266,0.0000,0.7266,0.0831,0.7216,0.0000,0.7216,0.0843
34,0.7270,0.0000,0.7270,0.0830,0.7213,0.0000,0.7213,0.0841
35,0.7262,0.0000,0.7262,0.0843,0.7343,0.0000,0.7343,0.0854
36,0.7261,0.0000,0.7261,0.0840,0.7322,0.0000,0.7322,0.0824
37,0.7267,0.0000,0.7267,0.0834,0.7235,0.0000,0.7235,0.0839
38,0.7268,0.0000,0.7268,0.0837,0.7175,0.0000,0.7175,0.0879
39,0.7265,0.0000,0.7265,0.0837,0.7258,0.0000,0.7258,0.0844
40,0.7268,0.0000,0.7268,0.0841,0.7168,0.0000,0.7168,0.0867
41,0.7274,0.0000,0.7274,0.0832,0.7319,0.0000,0.7319,0.0835
42,0.7292,0.0000,0.7292,0.0826,0.7227,0.0000,0.7227,0.0825
43,0.7285,0.0000,0.7285,0.0829,0.7172,0.0000,0.7172,0.0835
44,0.7276,0.0000,0.7276,0.0838,0.7223,0.0000,0.7223,0.0853
45,0.7270,0.0000,0.7270,0.0835,0.7282,0.0000,0.7282,0.0852
46,0.7285,0.0000,0.7285,0.0840,0.7226,0.0000,0.7226,0.0828
47,0.7245,0.0000,0.7245,0.0853,0.7306,0.0000,0.7306,0.0839
48,0.7260,0.0000,0.7260,0.0834,0.7175,0.0000,0.7175,0.0856
49,0.7285,0.0000,0.7285,0.0831,0.7177,0.0000,0.7177,0.0837
50,0.7294,0.0000,0.7294,0.0830,0.7181,0.0000,0.7181,0.0852
51,0.7291,0.0000,0.7291,0.0826,0.7271,0.0000,0.7271,0.0834
52,0.7297,0.0000,0.7297,0.0827,0.7234,0.0000,0.7234,0.0839
53,0.7288,0.0000,0.7288,0.0831,0.7278,0.0000,0.7278,0.0840
54,0.7281,0.0000,0.7281,0.0827,0.7348,0.0000,0.7348,0.0826
55,0.7306,0.0000,0.7306,0.0820,0.7278,0.0000,0.7278,0.0816
56,0.7297,0.0000,0.7297,0.0826,0.7182,0.0000,0.7182,0.0821
57,0.7299,0.0000,0.7299,0.0825,0.7230,0.0000,0.7230,0.0817
58,0.7291,0.0000,0.7291,0.0829,0.7283,0.0000,0.7283,0.0819
59,0.7292,0.0000,0.7292,0.0834,0.7332,0.0000,0.7332,0.0819
60,0.7294,0.0000,0.7294,0.0825,0.7223,0.0000,0.7223,0.0816
61,0.7298,0.0000,0.7298,0.0824,0.7257,0.0000,0.7257,0.0818
62,0.7304,0.0000,0.7304,0.0822,0.7197,0.0000,0.7197,0.0824
63,0.7306,0.0000,0.7306,0.0823,0.7228,0.0000,0.7228,0.0839
64,0.7293,0.0000,0.7293,0.0825,0.7172,0.0000,0.7172,0.0859
65,0.7298,0.0000,0.7298,0.0826,0.7262,0.0000,0.7262,0.0815
66,0.7292,0.0000,0.7292,0.0826,0.7313,0.0000,0.7313,0.0842
67,0.7297,0.0000,0.7297,0.0831,0.7223,0.0000,0.7223,0.0829
68,0.7286,0.0000,0.7286,0.0831,0.7305,0.0000,0.7305,0.0817
69,0.7304,0.0000,0.7304,0.0820,0.7183,0.0000,0.7183,0.0839
70,0.7304,0.0000,0.7304,0.0823,0.7188,0.0000,0.7188,0.0844
71,0.7298,0.0000,0.7298,0.0828,0.7215,0.0000,0.7215,0.0822
72,0.7292,0.0000,0.7292,0.0828,0.7180,0.0000,0.7180,0.0843
73,0.7306,0.0000,0.7306,0.0826,0.7234,0.0000,0.7234,0.0833
74,0.7297,0.0000,0.7297,0.0826,0.7223,0.0000,0.7223,0.0820
75,0.7306,0.0000,0.7306,0.0823,0.7251,0.0000,0.7251,0.0823
76,0.7293,0.0000,0.7293,0.0829,0.7289,0.0000,0.7289,0.0818
77,0.7300,0.0000,0.7300,0.0828,0.7246,0.0000,0.7246,0.0810
78,0.7297,0.0000,0.7297,0.0825,0.7259,0.0000,0.7259,0.0834
79,0.7305,0.0000,0.7305,0.0824,0.7289,0.0000,0.7289,0.0818
80,0.7309,0.0000,0.7309,0.0818,0.7186,0.0000,0.7186,0.0853
81,0.7309,0.0000,0.7309,0.0821,0.7257,0.0000,0.7257,0.0823
82,0.7299,0.0000,0.7299,0.0826,0.7381,0.0000,0.7381,0.0819
83,0.7305,0.0000,0.7305,0.0820,0.7345,0.0000,0.7345,0.0813
84,0.7306,0.0000,0.7306,0.0822,0.7244,0.0000,0.7244,0.0825
85,0.7309,0.0000,0.7309,0.0819,0.7253,0.0000,0.7253,0.0837
86,0.7303,0.0000,0.7303,0.0821,0.7292,0.0000,0.7292,0.0824
87,0.7305,0.0000,0.7305,0.0823,0.7330,0.0000,0.7330,0.0819
88,0.7313,0.0000,0.7313,0.0823,0.7336,0.0000,0.7336,0.0820
89,0.7312,0.0000,0.7312,0.0820,0.7210,0.0000,0.7210,0.0833
90,0.7300,0.0000,0.7300,0.0827,0.7269,0.0000,0.7269,0.0840
91,0.7300,0.0000,0.7300,0.0825,0.7279,0.0000,0.7279,0.0817
92,0.7306,0.0000,0.7306,0.0818,0.7313,0.0000,0.7313,0.0811
93,0.7316,0.0000,0.7316,0.0822,0.7221,0.0000,0.7221,0.0840
94,0.7306,0.0000,0.7306,0.0830,0.7230,0.0000,0.7230,0.0829
95,0.7307,0.0000,0.7307,0.0820,0.7213,0.0000,0.7213,0.0833
96,0.7316,0.0000,0.7316,0.0817,0.7298,0.0000,0.7298,0.0809
97,0.7316,0.0000,0.7316,0.0817,0.7245,0.0000,0.7245,0.0812
98,0.7303,0.0000,0.7303,0.0825,0.7134,0.0000,0.7134,0.0867
99,0.7306,0.0000,0.7306,0.0824,0.7177,0.0000,0.7177,0.0844
100,0.7307,0.0000,0.7307,0.0827,0.7335,0.0000,0.7335,0.0842
101,0.7318,0.0000,0.7318,0.0821,0.7179,0.0000,0.7179,0.0826
102,0.7319,0.0000,0.7319,0.0816,0.7289,0.0000,0.7289,0.0811
103,0.7316,0.0000,0.7316,0.0819,0.7247,0.0000,0.7247,0.0839
104,0.7314,0.0000,0.7314,0.0820,0.7275,0.0000,0.7275,0.0812
105,0.7314,0.0000,0.7314,0.0819,0.7200,0.0000,0.7200,0.0834
106,0.7316,0.0000,0.7316,0.0820,0.7350,0.0000,0.7350,0.0855
107,0.7312,0.0000,0.7312,0.0821,0.7240,0.0000,0.7240,0.0822
108,0.7315,0.0000,0.7315,0.0821,0.7240,0.0000,0.7240,0.0814
109,0.7308,0.0000,0.7308,0.0827,0.7267,0.0000,0.7267,0.0833
110,0.7312,0.0000,0.7312,0.0824,0.7320,0.0000,0.7320,0.0806
111,0.7314,0.0000,0.7314,0.0825,0.7320,0.0000,0.7320,0.0817
112,0.7317,0.0000,0.7317,0.0822,0.7194,0.0000,0.7194,0.0871
113,0.7313,0.0000,0.7313,0.0821,0.7321,0.0000,0.7321,0.0815
114,0.7312,0.0000,0.7312,0.0822,0.7301,0.0000,0.7301,0.0818
115,0.7310,0.0000,0.7310,0.0826,0.7334,0.0000,0.7334,0.0861
116,0.7308,0.0000,0.7308,0.0821,0.7290,0.0000,0.7290,0.0812
117,0.7312,0.0000,0.7312,0.0821,0.7318,0.0000,0.7318,0.0809
118,0.7316,0.0000,0.7316,0.0819,0.7247,0.0000,0.7247,0.0834
119,0.7312,0.0000,0.7312,0.0819,0.7368,0.0000,0.7368,0.0821
120,0.7314,0.0000,0.7314,0.0824,0.7258,0.0000,0.7258,0.0832
121,0.7315,0.0000,0.7315,0.0821,0.7181,0.0000,0.7181,0.0883
122,0.7309,0.0000,0.7309,0.0827,0.7221,0.0000,0.7221,0.0837
123,0.7316,0.0000,0.7316,0.0818,0.7253,0.0000,0.7253,0.0814
124,0.7317,0.0000,0.7317,0.0822,0.7353,0.0000,0.7353,0.0813
125,0.7314,0.0000,0.7314,0.0819,0.7311,0.0000,0.7311,0.0813
126,0.7320,0.0000,0.7320,0.0817,0.7323,0.0000,0.7323,0.0813
127,0.7324,0.0000,0.7324,0.0818,0.7389,0.0000,0.7389,0.0832
128,0.7324,0.0000,0.7324,0.0816,0.7294,0.0000,0.7294,0.0810
129,0.7321,0.0000,0.7321,0.0817,0.7157,0.0000,0.7157,0.0827
130,0.7315,0.0000,0.7315,0.0820,0.7364,0.0000,0.7364,0.0838
131,0.7323,0.0000,0.7323,0.0819,0.7221,0.0000,0.7221,0.0838
132,0.7317,0.0000,0.7317,0.0822,0.7391,0.0000,0.7391,0.0827
133,0.7318,0.0000,0.7318,0.0816,0.7271,0.0000,0.7271,0.0811
134,0.7319,0.0000,0.7319,0.0817,0.7191,0.0000,0.7191,0.0843
135,0.7317,0.0000,0.7317,0.0820,0.7257,0.0000,0.7257,0.0822
136,0.7321,0.0000,0.7321,0.0820,0.7340,0.0000,0.7340,0.0833
137,0.7322,0.0000,0.7322,0.0816,0.7311,0.0000,0.7311,0.0815
138,0.7320,0.0000,0.7320,0.0816,0.7210,0.0000,0.7210,0.0821
139,0.7317,0.0000,0.7317,0.0820,0.7248,0.0000,0.7248,0.0809
140,0.7319,0.0000,0.7319,0.0824,0.7156,0.0000,0.7156,0.0837
