epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
98,0.6251,0.0000,0.6251,0.0894,0.6243,0.0000,0.6243,0.0874
99,0.6250,0.0000,0.6250,0.0897,0.6205,0.0000,0.6205,0.0875
100,0.6256,0.0000,0.6256,0.0892,0.6191,0.0000,0.6191,0.0886
101,0.6265,0.0000,0.6265,0.0892,0.6276,0.0000,0.6276,0.0864
102,0.6259,0.0000,0.6259,0.0894,0.6264,0.0000,0.6264,0.0861
103,0.6247,0.0000,0.6247,0.0898,0.6237,0.0000,0.6237,0.0867
104,0.6254,0.0000,0.6254,0.0898,0.6178,0.0000,0.6178,0.0878
105,0.6264,0.0000,0.6264,0.0891,0.6314,0.0000,0.6314,0.0861
106,0.6282,0.0000,0.6282,0.0887,0.6274,0.0000,0.6274,0.0862
107,0.6265,0.0000,0.6265,0.0891,0.6321,0.0000,0.6321,0.0859
108,0.6281,0.0000,0.6281,0.0890,0.6260,0.0000,0.6260,0.0858
109,0.6282,0.0000,0.6282,0.0888,0.6307,0.0000,0.6307,0.0862
110,0.6281,0.0000,0.6281,0.0886,0.6276,0.0000,0.6276,0.0862
111,0.6278,0.0000,0.6278,0.0891,0.6294,0.0000,0.6294,0.0865
112,0.6282,0.0000,0.6282,0.0890,0.6252,0.0000,0.6252,0.0870
113,0.6279,0.0000,0.6279,0.0890,0.6237,0.0000,0.6237,0.0867
114,0.6268,0.0000,0.6268,0.0895,0.6205,0.0000,0.6205,0.0872
115,0.6279,0.0000,0.6279,0.0891,0.6317,0.0000,0.6317,0.0856
116,0.6289,0.0000,0.6289,0.0888,0.6321,0.0000,0.6321,0.0862
117,0.6288,0.0000,0.6288,0.0887,0.6321,0.0000,0.6321,0.0855
118,0.6305,0.0000,0.6305,0.0880,0.6277,0.0000,0.6277,0.0848
119,0.6298,0.0000,0.6298,0.0882,0.6285,0.0000,0.6285,0.0856
120,0.6278,0.0000,0.6278,0.0892,0.6247,0.0000,0.6247,0.0875
121,0.6283,0.0000,0.6283,0.0888,0.6309,0.0000,0.6309,0.0861
122,0.6286,0.0000,0.6286,0.0886,0.6289,0.0000,0.6289,0.0865
123,0.6294,0.0000,0.6294,0.0886,0.6329,0.0000,0.6329,0.0855
124,0.6286,0.0000,0.6286,0.0893,0.6343,0.0000,0.6343,0.0857
125,0.6292,0.0000,0.6292,0.0887,0.6342,0.0000,0.6342,0.0848
126,0.6297,0.0000,0.6297,0.0878,0.6350,0.0000,0.6350,0.0855
127,0.6302,0.0000,0.6302,0.0882,0.6322,0.0000,0.6322,0.0845
128,0.6293,0.0000,0.6293,0.0888,0.6299,0.0000,0.6299,0.0854
129,0.6301,0.0000,0.6301,0.0884,0.6301,0.0000,0.6301,0.0844
130,0.6317,0.0000,0.6317,0.0879,0.6265,0.0000,0.6265,0.0866
131,0.6312,0.0000,0.6312,0.0880,0.6347,0.0000,0.6347,0.0849
132,0.6300,0.0000,0.6300,0.0885,0.6288,0.0000,0.6288,0.0851
133,0.6311,0.0000,0.6311,0.0882,0.6270,0.0000,0.6270,0.0853
134,0.6318,0.0000,0.6318,0.0879,0.6367,0.0000,0.6367,0.0853
135,0.6329,0.0000,0.6329,0.0877,0.6334,0.0000,0.6334,0.0843
136,0.6316,0.0000,0.6316,0.0883,0.6315,0.0000,0.6315,0.0843
137,0.6325,0.0000,0.6325,0.0882,0.6313,0.0000,0.6313,0.0848
138,0.6353,0.0000,0.6353,0.0870,0.6361,0.0000,0.6361,0.0847
139,0.6336,0.0000,0.6336,0.0878,0.6266,0.0000,0.6266,0.0867
140,0.6339,0.0000,0.6339,0.0878,0.6333,0.0000,0.6333,0.0860
141,0.6338,0.0000,0.6338,0.0877,0.6220,0.0000,0.6220,0.0871
142,0.6322,0.0000,0.6322,0.0882,0.6307,0.0000,0.6307,0.0852
143,0.6350,0.0000,0.6350,0.0879,0.6343,0.0000,0.6343,0.0854
144,0.6304,0.0000,0.6304,0.0889,0.6338,0.0000,0.6338,0.0855
145,0.6358,0.0000,0.6358,0.0872,0.6357,0.0000,0.6357,0.0846
146,0.6357,0.0000,0.6357,0.0876,0.6330,0.0000,0.6330,0.0856
147,0.6358,0.0000,0.6358,0.0870,0.6353,0.0000,0.6353,0.0851
148,0.6362,0.0000,0.6362,0.0870,0.6379,0.0000,0.6379,0.0848
149,0.6358,0.0000,0.6358,0.0876,0.6331,0.0000,0.6331,0.0853
