epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
31,0.5191,0.0000,0.5191,0.1189,0.5174,0.0000,0.5174,0.1150
32,0.5188,0.0000,0.5188,0.1190,0.5160,0.0000,0.5160,0.1159
33,0.5188,0.0000,0.5188,0.1190,0.5170,0.0000,0.5170,0.1154
34,0.5191,0.0000,0.5191,0.1191,0.5172,0.0000,0.5172,0.1152
35,0.5191,0.0000,0.5191,0.1188,0.5159,0.0000,0.5159,0.1156
36,0.5195,0.0000,0.5195,0.1187,0.5176,0.0000,0.5176,0.1150
37,0.5188,0.0000,0.5188,0.1191,0.5153,0.0000,0.5153,0.1174
38,0.5191,0.0000,0.5191,0.1190,0.5161,0.0000,0.5161,0.1172
39,0.5186,0.0000,0.5186,0.1192,0.5172,0.0000,0.5172,0.1154
40,0.5193,0.0000,0.5193,0.1188,0.5166,0.0000,0.5166,0.1160
41,0.5191,0.0000,0.5191,0.1188,0.5176,0.0000,0.5176,0.1152
42,0.5193,0.0000,0.5193,0.1188,0.5170,0.0000,0.5170,0.1152
43,0.5190,0.0000,0.5190,0.1191,0.5160,0.0000,0.5160,0.1156
44,0.5190,0.0000,0.5190,0.1189,0.5176,0.0000,0.5176,0.1148
45,0.5194,0.0000,0.5194,0.1187,0.5177,0.0000,0.5177,0.1151
46,0.5196,0.0000,0.5196,0.1188,0.5178,0.0000,0.5178,0.1152
47,0.5190,0.0000,0.5190,0.1190,0.5176,0.0000,0.5176,0.1154
48,0.5193,0.0000,0.5193,0.1187,0.5173,0.0000,0.5173,0.1150
49,0.5194,0.0000,0.5194,0.1189,0.5172,0.0000,0.5172,0.1158
50,0.5188,0.0000,0.5188,0.1191,0.5173,0.0000,0.5173,0.1152
51,0.5195,0.0000,0.5195,0.1188,0.5183,0.0000,0.5183,0.1155
52,0.5194,0.0000,0.5194,0.1188,0.5176,0.0000,0.5176,0.1150
53,0.5199,0.0000,0.5199,0.1188,0.5163,0.0000,0.5163,0.1154
54,0.5196,0.0000,0.5196,0.1187,0.5164,0.0000,0.5164,0.1153
55,0.5193,0.0000,0.5193,0.1189,0.5177,0.0000,0.5177,0.1149
56,0.5199,0.0000,0.5199,0.1185,0.5184,0.0000,0.5184,0.1156
57,0.5195,0.0000,0.5195,0.1188,0.5169,0.0000,0.5169,0.1151
58,0.5194,0.0000,0.5194,0.1189,0.5183,0.0000,0.5183,0.1151
59,0.5195,0.0000,0.5195,0.1188,0.5172,0.0000,0.5172,0.1153
60,0.5200,0.0000,0.5200,0.1185,0.5172,0.0000,0.5172,0.1151
61,0.5197,0.0000,0.5197,0.1187,0.5166,0.0000,0.5166,0.1161
62,0.5193,0.0000,0.5193,0.1188,0.5179,0.0000,0.5179,0.1152
63,0.5197,0.0000,0.5197,0.1186,0.5179,0.0000,0.5179,0.1148
64,0.5198,0.0000,0.5198,0.1186,0.5184,0.0000,0.5184,0.1151
65,0.5198,0.0000,0.5198,0.1185,0.5191,0.0000,0.5191,0.1155
66,0.5194,0.0000,0.5194,0.1190,0.5172,0.0000,0.5172,0.1156
67,0.5194,0.0000,0.5194,0.1188,0.5173,0.0000,0.5173,0.1157
68,0.5197,0.0000,0.5197,0.1187,0.5168,0.0000,0.5168,0.1152
69,0.5197,0.0000,0.5197,0.1186,0.5175,0.0000,0.5175,0.1148
70,0.5200,0.0000,0.5200,0.1185,0.5172,0.0000,0.5172,0.1153
71,0.5197,0.0000,0.5197,0.1185,0.5188,0.0000,0.5188,0.1154
72,0.5198,0.0000,0.5198,0.1186,0.5178,0.0000,0.5178,0.1151
73,0.5196,0.0000,0.5196,0.1188,0.5180,0.0000,0.5180,0.1157
74,0.5196,0.0000,0.5196,0.1186,0.5178,0.0000,0.5178,0.1148
75,0.5196,0.0000,0.5196,0.1189,0.5183,0.0000,0.5183,0.1153
76,0.5193,0.0000,0.5193,0.1189,0.5177,0.0000,0.5177,0.1155
77,0.5198,0.0000,0.5198,0.1186,0.5180,0.0000,0.5180,0.1160
78,0.5198,0.0000,0.5198,0.1187,0.5165,0.0000,0.5165,0.1157
79,0.5196,0.0000,0.5196,0.1186,0.5170,0.0000,0.5170,0.1153
80,0.5195,0.0000,0.5195,0.1186,0.5172,0.0000,0.5172,0.1158
81,0.5198,0.0000,0.5198,0.1187,0.5168,0.0000,0.5168,0.1152
82,0.5199,0.0000,0.5199,0.1185,0.5173,0.0000,0.5173,0.1150
83,0.5199,0.0000,0.5199,0.1185,0.5176,0.0000,0.5176,0.1152
84,0.5199,0.0000,0.5199,0.1185,0.5172,0.0000,0.5172,0.1150
85,0.5198,0.0000,0.5198,0.1185,0.5177,0.0000,0.5177,0.1147
86,0.5202,0.0000,0.5202,0.1184,0.5173,0.0000,0.5173,0.1152
87,0.5198,0.0000,0.5198,0.1186,0.5167,0.0000,0.5167,0.1160
88,0.5197,0.0000,0.5197,0.1185,0.5174,0.0000,0.5174,0.1152
89,0.5196,0.0000,0.5196,0.1186,0.5197,0.0000,0.5197,0.1164
90,0.5197,0.0000,0.5197,0.1188,0.5174,0.0000,0.5174,0.1155
91,0.5200,0.0000,0.5200,0.1185,0.5176,0.0000,0.5176,0.1160
92,0.5198,0.0000,0.5198,0.1186,0.5163,0.0000,0.5163,0.1160
93,0.5195,0.0000,0.5195,0.1187,0.5194,0.0000,0.5194,0.1153
94,0.5199,0.0000,0.5199,0.1184,0.5175,0.0000,0.5175,0.1153
95,0.5198,0.0000,0.5198,0.1186,0.5173,0.0000,0.5173,0.1155
96,0.5200,0.0000,0.5200,0.1185,0.5176,0.0000,0.5176,0.1150
97,0.5199,0.0000,0.5199,0.1186,0.5183,0.0000,0.5183,0.1150
98,0.5201,0.0000,0.5201,0.1184,0.5155,0.0000,0.5155,0.1162
99,0.5200,0.0000,0.5200,0.1186,0.5174,0.0000,0.5174,0.1150
100,0.5196,0.0000,0.5196,0.1187,0.5171,0.0000,0.5171,0.1150
101,0.5196,0.0000,0.5196,0.1187,0.5180,0.0000,0.5180,0.1154
102,0.5199,0.0000,0.5199,0.1186,0.5191,0.0000,0.5191,0.1159
103,0.5194,0.0000,0.5194,0.1187,0.5168,0.0000,0.5168,0.1153
104,0.5201,0.0000,0.5201,0.1186,0.5178,0.0000,0.5178,0.1150
105,0.5201,0.0000,0.5201,0.1186,0.5056,0.0000,0.5056,0.1152
106,0.5401,0.0000,0.5401,0.1174,0.5828,0.0000,0.5828,0.1151
107,0.6552,0.0000,0.6552,0.1042,0.6140,0.0000,0.6140,0.1282
108,0.6921,0.0000,0.6921,0.0964,0.6700,0.0000,0.6700,0.0993
109,0.7011,0.0000,0.7011,0.0934,0.6856,0.0000,0.6856,0.0947
110,0.7079,0.0000,0.7079,0.0890,0.6566,0.0000,0.6566,0.0993
111,0.7081,0.0000,0.7081,0.0822,0.6532,0.0000,0.6532,0.1054
112,0.7144,0.0000,0.7144,0.0780,0.6944,0.0000,0.6944,0.0799
113,0.7172,0.0000,0.7172,0.0775,0.6911,0.0000,0.6911,0.0821
114,0.7197,0.0000,0.7197,0.0766,0.6933,0.0000,0.6933,0.0812
115,0.7232,0.0000,0.7232,0.0757,0.7057,0.0000,0.7057,0.0767
116,0.7237,0.0000,0.7237,0.0754,0.7012,0.0000,0.7012,0.0775
117,0.7224,0.0000,0.7224,0.0759,0.6987,0.0000,0.6987,0.0809
118,0.7282,0.0000,0.7282,0.0741,0.7094,0.0000,0.7094,0.0760
119,0.7281,0.0000,0.7281,0.0743,0.7060,0.0000,0.7060,0.0764
120,0.7274,0.0000,0.7274,0.0745,0.7106,0.0000,0.7106,0.0761
121,0.7289,0.0000,0.7289,0.0740,0.6995,0.0000,0.6995,0.0779
122,0.7293,0.0000,0.7293,0.0738,0.7109,0.0000,0.7109,0.0733
123,0.7306,0.0000,0.7306,0.0733,0.7142,0.0000,0.7142,0.0742
124,0.7311,0.0000,0.7311,0.0734,0.7155,0.0000,0.7155,0.0733
125,0.7315,0.0000,0.7315,0.0733,0.7170,0.0000,0.7170,0.0742
126,0.7324,0.0000,0.7324,0.0727,0.7117,0.0000,0.7117,0.0740
127,0.7319,0.0000,0.7319,0.0731,0.7081,0.0000,0.7081,0.0732
128,0.7324,0.0000,0.7324,0.0728,0.7142,0.0000,0.7142,0.0758
129,0.7328,0.0000,0.7328,0.0727,0.7162,0.0000,0.7162,0.0733
130,0.7345,0.0000,0.7345,0.0720,0.7164,0.0000,0.7164,0.0726
131,0.7349,0.0000,0.7349,0.0720,0.7032,0.0000,0.7032,0.0777
132,0.7340,0.0000,0.7340,0.0725,0.7129,0.0000,0.7129,0.0733
133,0.7342,0.0000,0.7342,0.0721,0.7066,0.0000,0.7066,0.0765
134,0.7345,0.0000,0.7345,0.0721,0.7103,0.0000,0.7103,0.0748
135,0.7343,0.0000,0.7343,0.0722,0.7098,0.0000,0.7098,0.0745
136,0.7350,0.0000,0.7350,0.0721,0.7141,0.0000,0.7141,0.0731
137,0.7353,0.0000,0.7353,0.0719,0.7144,0.0000,0.7144,0.0741
138,0.7358,0.0000,0.7358,0.0715,0.7140,0.0000,0.7140,0.0746
139,0.7360,0.0000,0.7360,0.0716,0.7193,0.0000,0.7193,0.0736
140,0.7351,0.0000,0.7351,0.0719,0.7124,0.0000,0.7124,0.0727
141,0.7362,0.0000,0.7362,0.0714,0.7129,0.0000,0.7129,0.0733
142,0.7366,0.0000,0.7366,0.0712,0.7233,0.0000,0.7233,0.0711
143,0.7365,0.0000,0.7365,0.0716,0.7042,0.0000,0.7042,0.0785
144,0.7365,0.0000,0.7365,0.0713,0.7104,0.0000,0.7104,0.0730
145,0.7373,0.0000,0.7373,0.0711,0.7159,0.0000,0.7159,0.0728
146,0.7357,0.0000,0.7357,0.0722,0.7006,0.0000,0.7006,0.0794
147,0.7374,0.0000,0.7374,0.0711,0.7159,0.0000,0.7159,0.0722
148,0.7372,0.0000,0.7372,0.0709,0.7106,0.0000,0.7106,0.0730
149,0.7380,0.0000,0.7380,0.0706,0.7229,0.0000,0.7229,0.0723
