epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
106,0.5720,0.0000,0.5720,0.1028,0.5549,0.0000,0.5549,0.1018
107,0.5723,0.0000,0.5723,0.1028,0.5549,0.0000,0.5549,0.1023
108,0.5725,0.0000,0.5725,0.1030,0.5549,0.0000,0.5549,0.1028
109,0.5723,0.0000,0.5723,0.1028,0.5549,0.0000,0.5549,0.1017
110,0.5718,0.0000,0.5718,0.1030,0.5549,0.0000,0.5549,0.1027
111,0.5720,0.0000,0.5720,0.1029,0.5549,0.0000,0.5549,0.1024
112,0.5724,0.0000,0.5724,0.1029,0.5549,0.0000,0.5549,0.1023
113,0.5721,0.0000,0.5721,0.1029,0.5549,0.0000,0.5549,0.1018
114,0.5721,0.0000,0.5721,0.1028,0.5549,0.0000,0.5549,0.1019
115,0.5723,0.0000,0.5723,0.1031,0.5549,0.0000,0.5549,0.1020
116,0.5722,0.0000,0.5722,0.1027,0.5549,0.0000,0.5549,0.1017
117,0.5720,0.0000,0.5720,0.1028,0.5549,0.0000,0.5549,0.1022
118,0.5723,0.0000,0.5723,0.1027,0.5549,0.0000,0.5549,0.1018
119,0.5722,0.0000,0.5722,0.1028,0.5549,0.0000,0.5549,0.1029
120,0.5721,0.0000,0.5721,0.1028,0.5549,0.0000,0.5549,0.1020
121,0.5722,0.0000,0.5722,0.1029,0.5549,0.0000,0.5549,0.1019
122,0.5723,0.0000,0.5723,0.1029,0.5549,0.0000,0.5549,0.1018
123,0.5723,0.0000,0.5723,0.1029,0.5549,0.0000,0.5549,0.1027
124,0.5722,0.0000,0.5722,0.1027,0.5549,0.0000,0.5549,0.1018
125,0.5724,0.0000,0.5724,0.1028,0.5549,0.0000,0.5549,0.1022
126,0.5725,0.0000,0.5725,0.1027,0.5549,0.0000,0.5549,0.1023
127,0.5724,0.0000,0.5724,0.1030,0.5549,0.0000,0.5549,0.1020
128,0.5721,0.0000,0.5721,0.1028,0.5549,0.0000,0.5549,0.1020
129,0.5722,0.0000,0.5722,0.1026,0.5549,0.0000,0.5549,0.1017
130,0.5723,0.0000,0.5723,0.1028,0.5549,0.0000,0.5549,0.1024
