epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.2866,0.0000,0.2866,0.2000,0.3110,0.0000,0.3110,315.5902
1,0.2961,0.0000,0.2961,0.1621,0.2908,0.0000,0.2908,0.1573
2,0.3026,0.0000,0.3026,0.1613,0.2908,0.0000,0.2908,0.1559
3,0.3027,0.0000,0.3027,0.1613,0.2908,0.0000,0.2908,0.1561
4,0.3028,0.0000,0.3028,0.1613,0.2908,0.0000,0.2908,0.1561
5,0.3028,0.0000,0.3028,0.1613,0.2908,0.0000,0.2908,0.1560
6,0.3025,0.0000,0.3025,0.1613,0.2908,0.0000,0.2908,0.1559
7,0.3027,0.0000,0.3027,0.1613,0.2908,0.0000,0.2908,0.1558
8,0.3029,0.0000,0.3029,0.1612,0.2908,0.0000,0.2908,0.1560
9,0.3028,0.0000,0.3028,0.1613,0.2908,0.0000,0.2908,0.1560
10,0.3028,0.0000,0.3028,0.1612,0.2908,0.0000,0.2908,0.1559
11,0.3014,0.0000,0.3014,0.1613,0.2908,0.0000,0.2908,0.1562
12,0.3017,0.0000,0.3017,0.1615,0.2908,0.0000,0.2908,0.1562
13,0.3006,0.0000,0.3006,0.1614,0.2642,0.0000,0.2642,0.1561
14,0.3018,0.0000,0.3018,0.1612,0.2908,0.0000,0.2908,0.1561
15,0.3028,0.0000,0.3028,0.1614,0.2908,0.0000,0.2908,0.1561
16,0.3004,0.0000,0.3004,0.1613,0.2908,0.0000,0.2908,0.1564
17,0.3027,0.0000,0.3027,0.1613,0.2908,0.0000,0.2908,0.1558
18,0.2994,0.0000,0.2994,0.1614,0.2908,0.0000,0.2908,0.1561
19,0.2985,0.0000,0.2985,0.1614,0.2908,0.0000,0.2908,0.1562
20,0.2993,0.0000,0.2993,0.1615,0.2908,0.0000,0.2908,0.1557
21,0.3026,0.0000,0.3026,0.1615,0.2322,0.0000,0.2322,0.1564
22,0.2910,0.0000,0.2910,0.1615,0.2908,0.0000,0.2908,0.1564
23,0.3029,0.0000,0.3029,0.1614,0.2908,0.0000,0.2908,0.1559
24,0.2974,0.0000,0.2974,0.1616,0.2908,0.0000,0.2908,0.1562
25,0.3003,0.0000,0.3003,0.1614,0.2908,0.0000,0.2908,0.1560
26,0.2982,0.0000,0.2982,0.1614,0.2908,0.0000,0.2908,0.1567
27,0.2951,0.0000,0.2951,0.1616,0.2642,0.0000,0.2642,0.1563
28,0.2930,0.0000,0.2930,0.1616,0.2908,0.0000,0.2908,0.1561
29,0.3006,0.0000,0.3006,0.1614,0.2908,0.0000,0.2908,0.1563
30,0.3028,0.0000,0.3028,0.1615,0.2642,0.0000,0.2642,0.1559
31,0.2936,0.0000,0.2936,0.1616,0.2908,0.0000,0.2908,0.1560
32,0.2934,0.0000,0.2934,0.1615,0.2908,0.0000,0.2908,0.1563
33,0.3027,0.0000,0.3027,0.1613,0.2908,0.0000,0.2908,0.1564
34,0.2994,0.0000,0.2994,0.1615,0.2908,0.0000,0.2908,0.1564
35,0.3019,0.0000,0.3019,0.1616,0.2908,0.0000,0.2908,0.1566
36,0.3015,0.0000,0.3015,0.1613,0.2908,0.0000,0.2908,0.1559
37,0.2895,0.0000,0.2895,0.1618,0.2908,0.0000,0.2908,0.1561
38,0.3027,0.0000,0.3027,0.1614,0.2908,0.0000,0.2908,0.1563
39,0.2983,0.0000,0.2983,0.1614,0.2908,0.0000,0.2908,0.1558
40,0.2918,0.0000,0.2918,0.1616,0.2642,0.0000,0.2642,0.1572
41,0.2987,0.0000,0.2987,0.1615,0.2908,0.0000,0.2908,0.1560
42,0.3014,0.0000,0.3014,0.1614,0.2642,0.0000,0.2642,0.1561
43,0.3005,0.0000,0.3005,0.1614,0.2908,0.0000,0.2908,0.1566
44,0.3016,0.0000,0.3016,0.1615,0.2908,0.0000,0.2908,0.1559
45,0.2995,0.0000,0.2995,0.1615,0.2642,0.0000,0.2642,0.1561
46,0.2991,0.0000,0.2991,0.1615,0.2322,0.0000,0.2322,0.1569
47,0.2927,0.0000,0.2927,0.1618,0.2908,0.0000,0.2908,0.1563
48,0.2917,0.0000,0.2917,0.1617,0.2642,0.0000,0.2642,0.1564
49,0.2983,0.0000,0.2983,0.1615,0.2908,0.0000,0.2908,0.1558
50,0.2985,0.0000,0.2985,0.1614,0.2908,0.0000,0.2908,0.1562
