epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
24,0.8223,0.0000,0.8223,0.0596,0.8173,0.0000,0.8173,0.0580
25,0.8246,0.0000,0.8246,0.0591,0.8194,0.0000,0.8194,0.0582
26,0.8261,0.0000,0.8261,0.0588,0.8106,0.0000,0.8106,0.0593
27,0.8268,0.0000,0.8268,0.0585,0.8285,0.0000,0.8285,0.0568
28,0.8274,0.0000,0.8274,0.0584,0.8301,0.0000,0.8301,0.0571
29,0.8292,0.0000,0.8292,0.0579,0.8258,0.0000,0.8258,0.0564
30,0.8293,0.0000,0.8293,0.0577,0.8297,0.0000,0.8297,0.0563
31,0.8301,0.0000,0.8301,0.0575,0.8360,0.0000,0.8360,0.0570
32,0.8312,0.0000,0.8312,0.0573,0.8309,0.0000,0.8309,0.0559
33,0.8322,0.0000,0.8322,0.0573,0.8288,0.0000,0.8288,0.0558
34,0.8321,0.0000,0.8321,0.0571,0.8190,0.0000,0.8190,0.0571
35,0.8327,0.0000,0.8327,0.0568,0.8316,0.0000,0.8316,0.0574
36,0.8334,0.0000,0.8334,0.0570,0.8224,0.0000,0.8224,0.0559
37,0.8334,0.0000,0.8334,0.0568,0.8225,0.0000,0.8225,0.0559
38,0.8333,0.0000,0.8333,0.0568,0.8201,0.0000,0.8201,0.0565
39,0.8341,0.0000,0.8341,0.0566,0.8163,0.0000,0.8163,0.0563
40,0.8346,0.0000,0.8346,0.0565,0.8239,0.0000,0.8239,0.0562
41,0.8348,0.0000,0.8348,0.0564,0.8293,0.0000,0.8293,0.0553
42,0.8356,0.0000,0.8356,0.0562,0.8136,0.0000,0.8136,0.0574
43,0.8364,0.0000,0.8364,0.0561,0.8345,0.0000,0.8345,0.0555
44,0.8363,0.0000,0.8363,0.0561,0.8261,0.0000,0.8261,0.0577
45,0.8366,0.0000,0.8366,0.0559,0.8288,0.0000,0.8288,0.0552
46,0.8368,0.0000,0.8368,0.0560,0.8239,0.0000,0.8239,0.0560
47,0.8367,0.0000,0.8367,0.0559,0.8315,0.0000,0.8315,0.0558
48,0.8370,0.0000,0.8370,0.0557,0.8274,0.0000,0.8274,0.0551
49,0.8373,0.0000,0.8373,0.0558,0.8284,0.0000,0.8284,0.0555
50,0.8371,0.0000,0.8371,0.0557,0.8238,0.0000,0.8238,0.0559
51,0.8378,0.0000,0.8378,0.0555,0.8262,0.0000,0.8262,0.0552
52,0.8379,0.0000,0.8379,0.0554,0.8237,0.0000,0.8237,0.0550
53,0.8391,0.0000,0.8391,0.0554,0.8308,0.0000,0.8308,0.0546
54,0.8388,0.0000,0.8388,0.0552,0.8301,0.0000,0.8301,0.0550
55,0.8393,0.0000,0.8393,0.0553,0.8104,0.0000,0.8104,0.0598
56,0.8382,0.0000,0.8382,0.0555,0.8267,0.0000,0.8267,0.0553
57,0.8390,0.0000,0.8390,0.0552,0.8213,0.0000,0.8213,0.0549
58,0.8379,0.0000,0.8379,0.0553,0.8289,0.0000,0.8289,0.0550
59,0.8380,0.0000,0.8380,0.0555,0.8300,0.0000,0.8300,0.0557
60,0.8390,0.0000,0.8390,0.0552,0.8245,0.0000,0.8245,0.0550
61,0.8383,0.0000,0.8383,0.0552,0.8201,0.0000,0.8201,0.0550
62,0.8388,0.0000,0.8388,0.0550,0.8243,0.0000,0.8243,0.0558
63,0.8387,0.0000,0.8387,0.0550,0.8112,0.0000,0.8112,0.0555
64,0.8382,0.0000,0.8382,0.0551,0.8271,0.0000,0.8271,0.0548
65,0.8377,0.0000,0.8377,0.0551,0.8231,0.0000,0.8231,0.0549
66,0.8381,0.0000,0.8381,0.0551,0.8237,0.0000,0.8237,0.0550
67,0.8385,0.0000,0.8385,0.0550,0.8261,0.0000,0.8261,0.0547
68,0.8383,0.0000,0.8383,0.0552,0.8241,0.0000,0.8241,0.0546
69,0.8374,0.0000,0.8374,0.0550,0.8272,0.0000,0.8272,0.0549
70,0.8377,0.0000,0.8377,0.0550,0.8199,0.0000,0.8199,0.0571
71,0.8377,0.0000,0.8377,0.0549,0.8203,0.0000,0.8203,0.0558
72,0.8370,0.0000,0.8370,0.0548,0.8234,0.0000,0.8234,0.0544
73,0.8386,0.0000,0.8386,0.0546,0.8159,0.0000,0.8159,0.0560
74,0.8379,0.0000,0.8379,0.0546,0.8187,0.0000,0.8187,0.0568
75,0.8383,0.0000,0.8383,0.0546,0.8120,0.0000,0.8120,0.0574
76,0.8381,0.0000,0.8381,0.0546,0.8256,0.0000,0.8256,0.0543
77,0.8392,0.0000,0.8392,0.0544,0.8301,0.0000,0.8301,0.0538
78,0.8393,0.0000,0.8393,0.0542,0.8279,0.0000,0.8279,0.0545
79,0.8393,0.0000,0.8393,0.0541,0.8248,0.0000,0.8248,0.0538
80,0.8387,0.0000,0.8387,0.0541,0.8234,0.0000,0.8234,0.0545
81,0.8389,0.0000,0.8389,0.0541,0.8194,0.0000,0.8194,0.0570
82,0.8390,0.0000,0.8390,0.0542,0.8201,0.0000,0.8201,0.0550
83,0.8392,0.0000,0.8392,0.0539,0.8310,0.0000,0.8310,0.0534
84,0.8385,0.0000,0.8385,0.0539,0.8125,0.0000,0.8125,0.0568
85,0.8392,0.0000,0.8392,0.0537,0.8311,0.0000,0.8311,0.0535
86,0.8393,0.0000,0.8393,0.0536,0.8291,0.0000,0.8291,0.0544
87,0.8395,0.0000,0.8395,0.0536,0.8255,0.0000,0.8255,0.0546
88,0.8395,0.0000,0.8395,0.0538,0.8254,0.0000,0.8254,0.0537
89,0.8404,0.0000,0.8404,0.0536,0.8274,0.0000,0.8274,0.0535
90,0.8401,0.0000,0.8401,0.0537,0.8170,0.0000,0.8170,0.0545
91,0.8411,0.0000,0.8411,0.0535,0.8200,0.0000,0.8200,0.0551
92,0.8412,0.0000,0.8412,0.0533,0.8247,0.0000,0.8247,0.0545
93,0.8411,0.0000,0.8411,0.0535,0.8322,0.0000,0.8322,0.0539
94,0.8416,0.0000,0.8416,0.0535,0.8218,0.0000,0.8218,0.0536
95,0.8420,0.0000,0.8420,0.0534,0.8318,0.0000,0.8318,0.0531
96,0.8426,0.0000,0.8426,0.0532,0.8300,0.0000,0.8300,0.0537
97,0.8443,0.0000,0.8443,0.0531,0.8239,0.0000,0.8239,0.0540
98,0.8437,0.0000,0.8437,0.0533,0.8285,0.0000,0.8285,0.0532
99,0.8443,0.0000,0.8443,0.0531,0.8245,0.0000,0.8245,0.0543
100,0.8447,0.0000,0.8447,0.0532,0.8301,0.0000,0.8301,0.0529
101,0.8452,0.0000,0.8452,0.0528,0.8307,0.0000,0.8307,0.0536
102,0.8455,0.0000,0.8455,0.0528,0.8310,0.0000,0.8310,0.0534
103,0.8455,0.0000,0.8455,0.0528,0.8315,0.0000,0.8315,0.0525
104,0.8442,0.0000,0.8442,0.0528,0.8246,0.0000,0.8246,0.0591
105,0.8460,0.0000,0.8460,0.0528,0.8333,0.0000,0.8333,0.0531
106,0.8464,0.0000,0.8464,0.0527,0.8383,0.0000,0.8383,0.0521
107,0.8475,0.0000,0.8475,0.0525,0.8301,0.0000,0.8301,0.0528
108,0.8480,0.0000,0.8480,0.0522,0.8396,0.0000,0.8396,0.0512
109,0.8480,0.0000,0.8480,0.0523,0.8404,0.0000,0.8404,0.0516
110,0.8488,0.0000,0.8488,0.0521,0.8368,0.0000,0.8368,0.0512
111,0.8490,0.0000,0.8490,0.0521,0.8344,0.0000,0.8344,0.0518
112,0.8495,0.0000,0.8495,0.0521,0.8393,0.0000,0.8393,0.0510
113,0.8500,0.0000,0.8500,0.0518,0.8374,0.0000,0.8374,0.0504
114,0.8497,0.0000,0.8497,0.0519,0.8486,0.0000,0.8486,0.0502
115,0.8497,0.0000,0.8497,0.0517,0.8471,0.0000,0.8471,0.0507
116,0.8504,0.0000,0.8504,0.0516,0.8508,0.0000,0.8508,0.0500
117,0.8524,0.0000,0.8524,0.0514,0.8511,0.0000,0.8511,0.0507
118,0.8513,0.0000,0.8513,0.0511,0.8546,0.0000,0.8546,0.0494
119,0.8527,0.0000,0.8527,0.0509,0.8389,0.0000,0.8389,0.0508
120,0.8529,0.0000,0.8529,0.0509,0.8515,0.0000,0.8515,0.0513
121,0.8526,0.0000,0.8526,0.0508,0.8542,0.0000,0.8542,0.0493
122,0.8543,0.0000,0.8543,0.0506,0.8558,0.0000,0.8558,0.0489
123,0.8557,0.0000,0.8557,0.0503,0.8597,0.0000,0.8597,0.0491
124,0.8561,0.0000,0.8561,0.0501,0.8486,0.0000,0.8486,0.0486
125,0.8557,0.0000,0.8557,0.0504,0.8556,0.0000,0.8556,0.0492
126,0.8566,0.0000,0.8566,0.0502,0.8564,0.0000,0.8564,0.0487
127,0.8570,0.0000,0.8570,0.0500,0.8527,0.0000,0.8527,0.0492
128,0.8562,0.0000,0.8562,0.0500,0.8575,0.0000,0.8575,0.0486
129,0.8564,0.0000,0.8564,0.0500,0.8556,0.0000,0.8556,0.0484
130,0.8564,0.0000,0.8564,0.0499,0.8544,0.0000,0.8544,0.0490
131,0.8572,0.0000,0.8572,0.0498,0.8594,0.0000,0.8594,0.0483
132,0.8566,0.0000,0.8566,0.0502,0.8316,0.0000,0.8316,0.0546
133,0.8574,0.0000,0.8574,0.0498,0.8577,0.0000,0.8577,0.0484
134,0.8572,0.0000,0.8572,0.0497,0.8443,0.0000,0.8443,0.0504
135,0.8563,0.0000,0.8563,0.0499,0.8613,0.0000,0.8613,0.0488
136,0.8586,0.0000,0.8586,0.0498,0.8569,0.0000,0.8569,0.0489
137,0.8574,0.0000,0.8574,0.0498,0.8616,0.0000,0.8616,0.0488
138,0.8583,0.0000,0.8583,0.0497,0.8598,0.0000,0.8598,0.0488
139,0.8577,0.0000,0.8577,0.0496,0.8499,0.0000,0.8499,0.0485
140,0.8576,0.0000,0.8576,0.0498,0.8466,0.0000,0.8466,0.0513
141,0.8575,0.0000,0.8575,0.0499,0.8591,0.0000,0.8591,0.0505
142,0.8567,0.0000,0.8567,0.0498,0.8562,0.0000,0.8562,0.0484
143,0.8584,0.0000,0.8584,0.0497,0.8566,0.0000,0.8566,0.0485
144,0.8583,0.0000,0.8583,0.0497,0.8554,0.0000,0.8554,0.0498
145,0.8581,0.0000,0.8581,0.0496,0.8482,0.0000,0.8482,0.0506
146,0.8585,0.0000,0.8585,0.0496,0.8583,0.0000,0.8583,0.0493
147,0.8561,0.0000,0.8561,0.0499,0.8569,0.0000,0.8569,0.0483
148,0.8580,0.0000,0.8580,0.0497,0.8619,0.0000,0.8619,0.0482
149,0.8587,0.0000,0.8587,0.0496,0.8543,0.0000,0.8543,0.0489
