epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.3714,0.0000,0.3714,0.1919,0.4319,0.0000,0.4319,0.1331
1,0.4618,0.0000,0.4618,0.1337,0.4636,0.0000,0.4636,0.1247
2,0.4970,0.0000,0.4970,0.1251,0.4990,0.0000,0.4990,0.1189
3,0.5590,0.0000,0.5590,0.1140,0.5640,0.0000,0.5640,0.1085
4,0.5956,0.0000,0.5956,0.1045,0.5867,0.0000,0.5867,0.1021
5,0.6144,0.0000,0.6144,0.0998,0.6199,0.0000,0.6199,0.0952
6,0.6257,0.0000,0.6257,0.0973,0.6319,0.0000,0.6319,0.0929
7,0.6315,0.0000,0.6315,0.0957,0.6333,0.0000,0.6333,0.0917
8,0.6385,0.0000,0.6385,0.0935,0.6506,0.0000,0.6506,0.0865
9,0.6637,0.0000,0.6637,0.0879,0.6538,0.0000,0.6538,0.0830
10,0.6874,0.0000,0.6874,0.0836,0.6792,0.0000,0.6792,0.0796
11,0.6935,0.0000,0.6935,0.0822,0.6822,0.0000,0.6822,0.0787
12,0.6963,0.0000,0.6963,0.0814,0.6643,0.0000,0.6643,0.0813
13,0.6971,0.0000,0.6971,0.0812,0.6898,0.0000,0.6898,0.0770
14,0.6995,0.0000,0.6995,0.0807,0.6902,0.0000,0.6902,0.0768
15,0.6992,0.0000,0.6992,0.0805,0.6925,0.0000,0.6925,0.0779
16,0.7010,0.0000,0.7010,0.0803,0.6958,0.0000,0.6958,0.0765
17,0.7003,0.0000,0.7003,0.0804,0.6885,0.0000,0.6885,0.0780
18,0.7003,0.0000,0.7003,0.0802,0.6814,0.0000,0.6814,0.0782
19,0.7011,0.0000,0.7011,0.0799,0.6963,0.0000,0.6963,0.0765
20,0.7026,0.0000,0.7026,0.0798,0.6855,0.0000,0.6855,0.0793
21,0.7022,0.0000,0.7022,0.0795,0.6916,0.0000,0.6916,0.0767
22,0.7034,0.0000,0.7034,0.0794,0.6945,0.0000,0.6945,0.0759
23,0.7040,0.0000,0.7040,0.0792,0.6944,0.0000,0.6944,0.0760
24,0.7049,0.0000,0.7049,0.0792,0.6975,0.0000,0.6975,0.0758
25,0.7047,0.0000,0.7047,0.0791,0.6911,0.0000,0.6911,0.0763
26,0.7050,0.0000,0.7050,0.0789,0.6948,0.0000,0.6948,0.0758
27,0.7055,0.0000,0.7055,0.0791,0.6955,0.0000,0.6955,0.0761
28,0.7048,0.0000,0.7048,0.0793,0.6838,0.0000,0.6838,0.0783
29,0.7058,0.0000,0.7058,0.0790,0.6866,0.0000,0.6866,0.0780
30,0.7060,0.0000,0.7060,0.0789,0.6834,0.0000,0.6834,0.0812
31,0.7042,0.0000,0.7042,0.0794,0.6943,0.0000,0.6943,0.0762
32,0.7056,0.0000,0.7056,0.0790,0.6912,0.0000,0.6912,0.0764
33,0.7053,0.0000,0.7053,0.0788,0.6875,0.0000,0.6875,0.0778
34,0.7061,0.0000,0.7061,0.0789,0.6952,0.0000,0.6952,0.0760
35,0.7049,0.0000,0.7049,0.0790,0.6981,0.0000,0.6981,0.0759
36,0.7060,0.0000,0.7060,0.0789,0.6974,0.0000,0.6974,0.0752
37,0.7057,0.0000,0.7057,0.0787,0.6926,0.0000,0.6926,0.0755
38,0.7055,0.0000,0.7055,0.0788,0.6713,0.0000,0.6713,0.0802
39,0.7056,0.0000,0.7056,0.0791,0.7005,0.0000,0.7005,0.0754
40,0.7051,0.0000,0.7051,0.0788,0.6982,0.0000,0.6982,0.0761
41,0.7053,0.0000,0.7053,0.0788,0.6859,0.0000,0.6859,0.0784
42,0.7052,0.0000,0.7052,0.0790,0.6814,0.0000,0.6814,0.0799
43,0.7052,0.0000,0.7052,0.0788,0.6986,0.0000,0.6986,0.0753
44,0.7058,0.0000,0.7058,0.0787,0.6996,0.0000,0.6996,0.0755
45,0.7049,0.0000,0.7049,0.0787,0.6972,0.0000,0.6972,0.0754
46,0.7057,0.0000,0.7057,0.0789,0.6990,0.0000,0.6990,0.0758
47,0.7053,0.0000,0.7053,0.0790,0.6967,0.0000,0.6967,0.0760
48,0.7056,0.0000,0.7056,0.0790,0.6750,0.0000,0.6750,0.0799
49,0.7054,0.0000,0.7054,0.0788,0.6854,0.0000,0.6854,0.0777
50,0.7057,0.0000,0.7057,0.0787,0.6859,0.0000,0.6859,0.0781
51,0.7054,0.0000,0.7054,0.0788,0.6964,0.0000,0.6964,0.0751
52,0.7046,0.0000,0.7046,0.0787,0.6936,0.0000,0.6936,0.0767
53,0.7057,0.0000,0.7057,0.0788,0.6943,0.0000,0.6943,0.0753
54,0.7052,0.0000,0.7052,0.0788,0.6959,0.0000,0.6959,0.0762
55,0.7060,0.0000,0.7060,0.0786,0.6878,0.0000,0.6878,0.0770
56,0.7058,0.0000,0.7058,0.0789,0.6906,0.0000,0.6906,0.0771
57,0.7055,0.0000,0.7055,0.0787,0.6963,0.0000,0.6963,0.0750
58,0.7054,0.0000,0.7054,0.0787,0.6924,0.0000,0.6924,0.0766
59,0.7050,0.0000,0.7050,0.0789,0.6947,0.0000,0.6947,0.0758
60,0.7054,0.0000,0.7054,0.0788,0.6962,0.0000,0.6962,0.0758
61,0.7048,0.0000,0.7048,0.0789,0.6656,0.0000,0.6656,0.0821
62,0.7057,0.0000,0.7057,0.0788,0.6837,0.0000,0.6837,0.0770
63,0.7051,0.0000,0.7051,0.0787,0.6964,0.0000,0.6964,0.0761
64,0.7054,0.0000,0.7054,0.0786,0.6845,0.0000,0.6845,0.0771
65,0.7060,0.0000,0.7060,0.0785,0.6886,0.0000,0.6886,0.0769
66,0.7055,0.0000,0.7055,0.0789,0.6830,0.0000,0.6830,0.0795
67,0.7057,0.0000,0.7057,0.0789,0.6996,0.0000,0.6996,0.0757
68,0.7057,0.0000,0.7057,0.0786,0.6960,0.0000,0.6960,0.0751
69,0.7057,0.0000,0.7057,0.0786,0.6965,0.0000,0.6965,0.0757
70,0.7058,0.0000,0.7058,0.0788,0.6989,0.0000,0.6989,0.0757
71,0.7056,0.0000,0.7056,0.0787,0.6866,0.0000,0.6866,0.0780
72,0.7055,0.0000,0.7055,0.0786,0.6962,0.0000,0.6962,0.0758
73,0.7061,0.0000,0.7061,0.0786,0.6943,0.0000,0.6943,0.0763
74,0.7056,0.0000,0.7056,0.0787,0.6957,0.0000,0.6957,0.0759
75,0.7052,0.0000,0.7052,0.0788,0.6968,0.0000,0.6968,0.0755
76,0.7056,0.0000,0.7056,0.0788,0.6909,0.0000,0.6909,0.0764
77,0.7054,0.0000,0.7054,0.0786,0.6978,0.0000,0.6978,0.0756
78,0.7059,0.0000,0.7059,0.0786,0.6962,0.0000,0.6962,0.0751
79,0.7055,0.0000,0.7055,0.0788,0.6916,0.0000,0.6916,0.0757
80,0.7049,0.0000,0.7049,0.0786,0.6999,0.0000,0.6999,0.0751
81,0.7057,0.0000,0.7057,0.0787,0.6896,0.0000,0.6896,0.0767
82,0.7060,0.0000,0.7060,0.0785,0.6993,0.0000,0.6993,0.0751
83,0.7053,0.0000,0.7053,0.0786,0.6870,0.0000,0.6870,0.0774
84,0.7052,0.0000,0.7052,0.0788,0.6845,0.0000,0.6845,0.0783
85,0.7056,0.0000,0.7056,0.0787,0.6829,0.0000,0.6829,0.0793
86,0.7047,0.0000,0.7047,0.0788,0.6948,0.0000,0.6948,0.0754
87,0.7057,0.0000,0.7057,0.0786,0.6941,0.0000,0.6941,0.0756
