epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.3124,0.0000,0.3124,0.2491,0.5616,0.0000,0.5616,0.1339
1,0.6453,0.0000,0.6453,0.1271,0.9127,0.0000,0.9127,0.0767
2,0.8344,0.0000,0.8344,0.0912,0.9999,0.0000,0.9999,0.0397
3,0.8505,0.0000,0.8505,0.0728,1.0000,0.0000,1.0000,0.0265
4,0.8508,0.0000,0.8508,0.0634,1.0000,0.0000,1.0000,0.0131
5,0.8509,0.0000,0.8509,0.0578,1.0000,0.0000,1.0000,0.0096
6,0.8509,0.0000,0.8509,0.0566,1.0000,0.0000,1.0000,0.0084
7,0.8508,0.0000,0.8508,0.0560,1.0000,0.0000,1.0000,0.0071
8,0.8508,0.0000,0.8508,0.0557,1.0000,0.0000,1.0000,0.0064
9,0.8507,0.0000,0.8507,0.0556,1.0000,0.0000,1.0000,0.0071
10,0.8508,0.0000,0.8508,0.0554,1.0000,0.0000,1.0000,0.0066
11,0.8508,0.0000,0.8508,0.0554,1.0000,0.0000,1.0000,0.0070
12,0.8508,0.0000,0.8508,0.0551,1.0000,0.0000,1.0000,0.0066
13,0.8508,0.0000,0.8508,0.0551,1.0000,0.0000,1.0000,0.0064
14,0.8508,0.0000,0.8508,0.0551,1.0000,0.0000,1.0000,0.0065
15,0.8507,0.0000,0.8507,0.0550,1.0000,0.0000,1.0000,0.0062
16,0.8508,0.0000,0.8508,0.0551,1.0000,0.0000,1.0000,0.0062
17,0.8508,0.0000,0.8508,0.0550,1.0000,0.0000,1.0000,0.0063
18,0.8508,0.0000,0.8508,0.0550,1.0000,0.0000,1.0000,0.0057
19,0.8508,0.0000,0.8508,0.0550,1.0000,0.0000,1.0000,0.0060
20,0.8509,0.0000,0.8509,0.0550,1.0000,0.0000,1.0000,0.0062
21,0.8509,0.0000,0.8509,0.0549,1.0000,0.0000,1.0000,0.0065
22,0.8508,0.0000,0.8508,0.0549,1.0000,0.0000,1.0000,0.0064
23,0.8508,0.0000,0.8508,0.0549,1.0000,0.0000,1.0000,0.0058
24,0.8508,0.0000,0.8508,0.0548,1.0000,0.0000,1.0000,0.0061
25,0.8508,0.0000,0.8508,0.0548,1.0000,0.0000,1.0000,0.0061
26,0.8508,0.0000,0.8508,0.0548,1.0000,0.0000,1.0000,0.0062
27,0.8508,0.0000,0.8508,0.0548,1.0000,0.0000,1.0000,0.0059
28,0.8509,0.0000,0.8509,0.0547,1.0000,0.0000,1.0000,0.0064
29,0.8509,0.0000,0.8509,0.0547,1.0000,0.0000,1.0000,0.0061
