epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
22,0.9978,0.0000,0.9978,0.0111,0.9987,0.0000,0.9987,0.0102
23,0.9980,0.0000,0.9980,0.0088,0.9989,0.0000,0.9989,0.0077
24,0.9980,0.0000,0.9980,0.0080,0.9988,0.0000,0.9988,0.0075
25,0.9981,0.0000,0.9981,0.0074,0.9989,0.0000,0.9989,0.0071
26,0.9981,0.0000,0.9981,0.0073,0.9989,0.0000,0.9989,0.0070
27,0.9976,0.0000,0.9976,0.0074,0.9985,0.0000,0.9985,0.0074
28,0.9983,0.0000,0.9983,0.0070,0.9990,0.0000,0.9990,0.0067
29,0.9981,0.0000,0.9981,0.0070,0.9990,0.0000,0.9990,0.0065
30,0.9982,0.0000,0.9982,0.0068,0.9988,0.0000,0.9988,0.0065
31,0.9982,0.0000,0.9982,0.0068,0.9943,0.0000,0.9943,0.0094
32,0.9979,0.0000,0.9979,0.0072,0.9987,0.0000,0.9987,0.0069
33,0.9982,0.0000,0.9982,0.0068,0.9990,0.0000,0.9990,0.0068
34,0.9981,0.0000,0.9981,0.0069,0.9991,0.0000,0.9991,0.0070
35,0.9983,0.0000,0.9983,0.0067,0.9982,0.0000,0.9982,0.0066
36,0.9981,0.0000,0.9981,0.0066,0.9987,0.0000,0.9987,0.0067
37,0.9982,0.0000,0.9982,0.0067,0.9990,0.0000,0.9990,0.0065
38,0.9981,0.0000,0.9981,0.0067,0.9988,0.0000,0.9988,0.0068
39,0.9982,0.0000,0.9982,0.0070,0.9985,0.0000,0.9985,0.0068
40,0.9982,0.0000,0.9982,0.0066,0.9990,0.0000,0.9990,0.0067
41,0.9982,0.0000,0.9982,0.0067,0.9990,0.0000,0.9990,0.0065
42,0.9983,0.0000,0.9983,0.0065,0.9989,0.0000,0.9989,0.0062
43,0.9983,0.0000,0.9983,0.0065,0.9987,0.0000,0.9987,0.0064
44,0.9983,0.0000,0.9983,0.0065,0.9989,0.0000,0.9989,0.0061
45,0.9983,0.0000,0.9983,0.0064,0.9990,0.0000,0.9990,0.0064
46,0.9981,0.0000,0.9981,0.0065,0.9990,0.0000,0.9990,0.0063
47,0.9983,0.0000,0.9983,0.0064,0.9988,0.0000,0.9988,0.0063
48,0.9982,0.0000,0.9982,0.0064,0.9987,0.0000,0.9987,0.0062
49,0.9982,0.0000,0.9982,0.0065,0.9988,0.0000,0.9988,0.0064
50,0.9980,0.0000,0.9980,0.0065,0.9987,0.0000,0.9987,0.0063
51,0.9983,0.0000,0.9983,0.0063,0.9991,0.0000,0.9991,0.0063
52,0.9982,0.0000,0.9982,0.0063,0.9989,0.0000,0.9989,0.0061
53,0.9984,0.0000,0.9984,0.0061,0.9990,0.0000,0.9990,0.0062
54,0.9983,0.0000,0.9983,0.0063,0.9989,0.0000,0.9989,0.0062
55,0.9983,0.0000,0.9983,0.0061,0.9989,0.0000,0.9989,0.0063
56,0.9982,0.0000,0.9982,0.0062,0.9989,0.0000,0.9989,0.0063
57,0.9983,0.0000,0.9983,0.0062,0.9990,0.0000,0.9990,0.0061
58,0.9983,0.0000,0.9983,0.0063,0.9989,0.0000,0.9989,0.0062
59,0.9982,0.0000,0.9982,0.0065,0.9986,0.0000,0.9986,0.0064
60,0.9983,0.0000,0.9983,0.0063,0.9991,0.0000,0.9991,0.0061
61,0.9983,0.0000,0.9983,0.0064,0.9989,0.0000,0.9989,0.0060
62,0.9983,0.0000,0.9983,0.0061,0.9987,0.0000,0.9987,0.0061
63,0.9980,0.0000,0.9980,0.0063,0.9989,0.0000,0.9989,0.0063
64,0.9979,0.0000,0.9979,0.0065,0.9989,0.0000,0.9989,0.0064
65,0.9983,0.0000,0.9983,0.0062,0.9990,0.0000,0.9990,0.0061
66,0.9983,0.0000,0.9983,0.0061,0.9991,0.0000,0.9991,0.0060
67,0.9984,0.0000,0.9984,0.0061,0.9989,0.0000,0.9989,0.0060
68,0.9983,0.0000,0.9983,0.0063,0.9990,0.0000,0.9990,0.0063
69,0.9981,0.0000,0.9981,0.0063,0.9980,0.0000,0.9980,0.0064
70,0.9980,0.0000,0.9980,0.0065,0.9981,0.0000,0.9981,0.0074
71,0.9981,0.0000,0.9981,0.0063,0.9988,0.0000,0.9988,0.0062
72,0.9982,0.0000,0.9982,0.0063,0.9990,0.0000,0.9990,0.0062
73,0.9982,0.0000,0.9982,0.0062,0.9989,0.0000,0.9989,0.0060
74,0.9982,0.0000,0.9982,0.0061,0.9988,0.0000,0.9988,0.0062
75,0.9983,0.0000,0.9983,0.0061,0.9990,0.0000,0.9990,0.0062
76,0.9984,0.0000,0.9984,0.0060,0.9990,0.0000,0.9990,0.0060
77,0.9982,0.0000,0.9982,0.0061,0.9988,0.0000,0.9988,0.0065
78,0.9982,0.0000,0.9982,0.0062,0.9988,0.0000,0.9988,0.0061
79,0.9980,0.0000,0.9980,0.0064,0.9989,0.0000,0.9989,0.0062
80,0.9983,0.0000,0.9983,0.0060,0.9989,0.0000,0.9989,0.0061
81,0.9983,0.0000,0.9983,0.0061,0.9983,0.0000,0.9983,0.0062
82,0.9983,0.0000,0.9983,0.0062,0.9984,0.0000,0.9984,0.0061
83,0.9983,0.0000,0.9983,0.0061,0.9988,0.0000,0.9988,0.0061
84,0.9982,0.0000,0.9982,0.0062,0.9985,0.0000,0.9985,0.0062
85,0.9982,0.0000,0.9982,0.0063,0.9989,0.0000,0.9989,0.0064
86,0.9983,0.0000,0.9983,0.0061,0.9987,0.0000,0.9987,0.0062
87,0.9982,0.0000,0.9982,0.0061,0.9989,0.0000,0.9989,0.0059
88,0.9982,0.0000,0.9982,0.0063,0.9978,0.0000,0.9978,0.0065
89,0.9979,0.0000,0.9979,0.0064,0.9987,0.0000,0.9987,0.0062
90,0.9982,0.0000,0.9982,0.0062,0.9991,0.0000,0.9991,0.0060
91,0.9984,0.0000,0.9984,0.0062,0.9990,0.0000,0.9990,0.0062
92,0.9983,0.0000,0.9983,0.0060,0.9988,0.0000,0.9988,0.0060
93,0.9979,0.0000,0.9979,0.0063,0.9985,0.0000,0.9985,0.0064
94,0.9983,0.0000,0.9983,0.0060,0.9989,0.0000,0.9989,0.0060
95,0.9982,0.0000,0.9982,0.0062,0.9989,0.0000,0.9989,0.0061
96,0.9981,0.0000,0.9981,0.0062,0.9984,0.0000,0.9984,0.0060
97,0.9983,0.0000,0.9983,0.0060,0.9983,0.0000,0.9983,0.0061
98,0.9982,0.0000,0.9982,0.0061,0.9983,0.0000,0.9983,0.0061
99,0.9981,0.0000,0.9981,0.0061,0.9989,0.0000,0.9989,0.0061
100,0.9984,0.0000,0.9984,0.0060,0.9988,0.0000,0.9988,0.0060
101,0.9983,0.0000,0.9983,0.0061,0.9983,0.0000,0.9983,0.0061
102,0.9983,0.0000,0.9983,0.0062,0.9969,0.0000,0.9969,0.0065
103,0.9984,0.0000,0.9984,0.0061,0.9987,0.0000,0.9987,0.0073
104,0.9983,0.0000,0.9983,0.0060,0.9991,0.0000,0.9991,0.0062
105,0.9984,0.0000,0.9984,0.0059,0.9989,0.0000,0.9989,0.0059
106,0.9984,0.0000,0.9984,0.0060,0.9984,0.0000,0.9984,0.0061
107,0.9983,0.0000,0.9983,0.0060,0.9991,0.0000,0.9991,0.0060
108,0.9981,0.0000,0.9981,0.0062,0.9988,0.0000,0.9988,0.0061
109,0.9982,0.0000,0.9982,0.0061,0.9984,0.0000,0.9984,0.0061
110,0.9982,0.0000,0.9982,0.0061,0.9991,0.0000,0.9991,0.0061
111,0.9981,0.0000,0.9981,0.0062,0.9990,0.0000,0.9990,0.0059
112,0.9983,0.0000,0.9983,0.0060,0.9989,0.0000,0.9989,0.0061
113,0.9982,0.0000,0.9982,0.0060,0.9987,0.0000,0.9987,0.0060
114,0.9983,0.0000,0.9983,0.0061,0.9990,0.0000,0.9990,0.0061
115,0.9981,0.0000,0.9981,0.0063,0.9990,0.0000,0.9990,0.0060
116,0.9983,0.0000,0.9983,0.0060,0.9989,0.0000,0.9989,0.0060
117,0.9981,0.0000,0.9981,0.0061,0.9990,0.0000,0.9990,0.0060
