epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.3748,0.0000,0.3748,0.1841,0.4393,0.0000,0.4393,0.1433
1,0.4875,0.0000,0.4875,0.1342,0.4914,0.0000,0.4914,0.1289
2,0.5420,0.0000,0.5420,0.1248,0.5570,0.0000,0.5570,0.1190
3,0.5987,0.0000,0.5987,0.1166,0.5889,0.0000,0.5889,0.1157
4,0.6511,0.0000,0.6511,0.1066,0.6599,0.0000,0.6599,0.1023
5,0.6747,0.0000,0.6747,0.1002,0.6462,0.0000,0.6462,0.1042
6,0.6894,0.0000,0.6894,0.0939,0.6597,0.0000,0.6597,0.0951
7,0.6917,0.0000,0.6917,0.0897,0.6613,0.0000,0.6613,0.0933
8,0.6962,0.0000,0.6962,0.0852,0.6920,0.0000,0.6920,0.0832
9,0.6982,0.0000,0.6982,0.0836,0.6943,0.0000,0.6943,0.0819
10,0.7004,0.0000,0.7004,0.0826,0.7012,0.0000,0.7012,0.0798
11,0.7054,0.0000,0.7054,0.0814,0.7019,0.0000,0.7019,0.0811
12,0.7089,0.0000,0.7089,0.0804,0.6930,0.0000,0.6930,0.0832
13,0.7117,0.0000,0.7117,0.0794,0.7016,0.0000,0.7016,0.0775
14,0.7166,0.0000,0.7166,0.0775,0.7054,0.0000,0.7054,0.0759
15,0.7198,0.0000,0.7198,0.0765,0.7074,0.0000,0.7074,0.0745
16,0.7196,0.0000,0.7196,0.0764,0.7032,0.0000,0.7032,0.0771
17,0.7206,0.0000,0.7206,0.0758,0.7063,0.0000,0.7063,0.0751
18,0.7227,0.0000,0.7227,0.0753,0.7038,0.0000,0.7038,0.0764
19,0.7242,0.0000,0.7242,0.0745,0.7159,0.0000,0.7159,0.0731
20,0.7254,0.0000,0.7254,0.0744,0.7169,0.0000,0.7169,0.0744
21,0.7248,0.0000,0.7248,0.0746,0.7100,0.0000,0.7100,0.0743
22,0.7240,0.0000,0.7240,0.0746,0.7167,0.0000,0.7167,0.0737
23,0.7257,0.0000,0.7257,0.0740,0.7108,0.0000,0.7108,0.0748
24,0.7268,0.0000,0.7268,0.0736,0.7107,0.0000,0.7107,0.0755
25,0.7283,0.0000,0.7283,0.0734,0.7078,0.0000,0.7078,0.0762
26,0.7298,0.0000,0.7298,0.0729,0.7267,0.0000,0.7267,0.0704
27,0.7298,0.0000,0.7298,0.0734,0.7226,0.0000,0.7226,0.0717
28,0.7302,0.0000,0.7302,0.0728,0.7187,0.0000,0.7187,0.0721
29,0.7314,0.0000,0.7314,0.0724,0.7175,0.0000,0.7175,0.0714
30,0.7300,0.0000,0.7300,0.0731,0.7200,0.0000,0.7200,0.0733
31,0.7308,0.0000,0.7308,0.0728,0.7206,0.0000,0.7206,0.0729
32,0.7323,0.0000,0.7323,0.0724,0.7168,0.0000,0.7168,0.0722
33,0.7310,0.0000,0.7310,0.0731,0.7167,0.0000,0.7167,0.0723
34,0.7315,0.0000,0.7315,0.0729,0.7200,0.0000,0.7200,0.0726
35,0.7304,0.0000,0.7304,0.0732,0.7237,0.0000,0.7237,0.0729
36,0.7322,0.0000,0.7322,0.0725,0.7254,0.0000,0.7254,0.0707
37,0.7326,0.0000,0.7326,0.0725,0.7172,0.0000,0.7172,0.0733
38,0.7336,0.0000,0.7336,0.0723,0.7251,0.0000,0.7251,0.0704
39,0.7335,0.0000,0.7335,0.0720,0.7218,0.0000,0.7218,0.0715
40,0.7325,0.0000,0.7325,0.0727,0.7265,0.0000,0.7265,0.0717
41,0.7340,0.0000,0.7340,0.0722,0.7216,0.0000,0.7216,0.0722
42,0.7341,0.0000,0.7341,0.0718,0.7226,0.0000,0.7226,0.0706
43,0.7322,0.0000,0.7322,0.0726,0.7289,0.0000,0.7289,0.0700
44,0.7338,0.0000,0.7338,0.0723,0.7165,0.0000,0.7165,0.0729
45,0.7341,0.0000,0.7341,0.0723,0.7246,0.0000,0.7246,0.0716
46,0.7350,0.0000,0.7350,0.0717,0.7273,0.0000,0.7273,0.0696
47,0.7331,0.0000,0.7331,0.0723,0.7193,0.0000,0.7193,0.0712
48,0.7335,0.0000,0.7335,0.0724,0.7141,0.0000,0.7141,0.0721
49,0.7337,0.0000,0.7337,0.0721,0.7243,0.0000,0.7243,0.0706
50,0.7348,0.0000,0.7348,0.0718,0.7227,0.0000,0.7227,0.0701
51,0.7344,0.0000,0.7344,0.0717,0.7266,0.0000,0.7266,0.0706
52,0.7349,0.0000,0.7349,0.0717,0.7262,0.0000,0.7262,0.0705
53,0.7344,0.0000,0.7344,0.0725,0.7263,0.0000,0.7263,0.0700
54,0.7359,0.0000,0.7359,0.0717,0.7262,0.0000,0.7262,0.0708
55,0.7378,0.0000,0.7378,0.0717,0.7267,0.0000,0.7267,0.0694
56,0.7397,0.0000,0.7397,0.0711,0.7223,0.0000,0.7223,0.0704
57,0.7398,0.0000,0.7398,0.0713,0.7298,0.0000,0.7298,0.0706
58,0.7366,0.0000,0.7366,0.0724,0.7240,0.0000,0.7240,0.0713
59,0.7400,0.0000,0.7400,0.0717,0.7336,0.0000,0.7336,0.0700
60,0.7402,0.0000,0.7402,0.0717,0.7234,0.0000,0.7234,0.0721
61,0.7431,0.0000,0.7431,0.0711,0.7338,0.0000,0.7338,0.0690
62,0.7442,0.0000,0.7442,0.0712,0.7281,0.0000,0.7281,0.0696
63,0.7445,0.0000,0.7445,0.0715,0.7276,0.0000,0.7276,0.0704
64,0.7450,0.0000,0.7450,0.0713,0.7310,0.0000,0.7310,0.0704
65,0.7442,0.0000,0.7442,0.0714,0.7333,0.0000,0.7333,0.0693
66,0.7463,0.0000,0.7463,0.0711,0.7298,0.0000,0.7298,0.0708
67,0.7480,0.0000,0.7480,0.0712,0.7332,0.0000,0.7332,0.0697
68,0.7514,0.0000,0.7514,0.0710,0.7379,0.0000,0.7379,0.0691
69,0.7574,0.0000,0.7574,0.0705,0.7268,0.0000,0.7268,0.0717
70,0.7672,0.0000,0.7672,0.0687,0.7201,0.0000,0.7201,0.0752
71,0.7827,0.0000,0.7827,0.0669,0.7782,0.0000,0.7782,0.0659
72,0.7894,0.0000,0.7894,0.0659,0.7782,0.0000,0.7782,0.0646
73,0.7967,0.0000,0.7967,0.0647,0.7823,0.0000,0.7823,0.0630
74,0.7974,0.0000,0.7974,0.0645,0.7845,0.0000,0.7845,0.0638
75,0.8018,0.0000,0.8018,0.0631,0.7858,0.0000,0.7858,0.0622
