epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
0,0.4381,0.0000,0.4381,0.1676,0.5730,0.0000,0.5730,0.1083
1,0.6681,0.0000,0.6681,0.1016,0.7662,0.0000,0.7662,0.0778
2,0.7767,0.0000,0.7767,0.0795,0.8445,0.0000,0.8445,0.0624
3,0.8266,0.0000,0.8266,0.0697,0.8623,0.0000,0.8623,0.0549
4,0.8606,0.0000,0.8606,0.0605,0.9240,0.0000,0.9240,0.0403
5,0.9447,0.0000,0.9447,0.0367,0.9996,0.0000,0.9996,0.0110
6,0.9616,0.0000,0.9616,0.0202,0.9999,0.0000,0.9999,0.0036
7,0.9617,0.0000,0.9617,0.0177,0.9999,0.0000,0.9999,0.0020
8,0.9618,0.0000,0.9618,0.0169,1.0000,0.0000,1.0000,0.0016
9,0.9618,0.0000,0.9618,0.0164,0.9999,0.0000,0.9999,0.0012
10,0.9618,0.0000,0.9618,0.0162,0.9999,0.0000,0.9999,0.0010
11,0.9618,0.0000,0.9618,0.0160,0.9999,0.0000,0.9999,0.0010
12,0.9618,0.0000,0.9618,0.0159,1.0000,0.0000,1.0000,0.0010
13,0.9618,0.0000,0.9618,0.0158,1.0000,0.0000,1.0000,0.0009
14,0.9619,0.0000,0.9619,0.0157,1.0000,0.0000,1.0000,0.0007
15,0.9618,0.0000,0.9618,0.0158,1.0000,0.0000,1.0000,0.0009
16,0.9618,0.0000,0.9618,0.0158,1.0000,0.0000,1.0000,0.0007
17,0.9618,0.0000,0.9618,0.0157,1.0000,0.0000,1.0000,0.0008
18,0.9618,0.0000,0.9618,0.0157,1.0000,0.0000,1.0000,0.0007
19,0.9618,0.0000,0.9618,0.0156,1.0000,0.0000,1.0000,0.0007
20,0.9618,0.0000,0.9618,0.0156,1.0000,0.0000,1.0000,0.0007
21,0.9618,0.0000,0.9618,0.0156,1.0000,0.0000,1.0000,0.0007
22,0.9619,0.0000,0.9619,0.0156,1.0000,0.0000,1.0000,0.0006
23,0.9618,0.0000,0.9618,0.0156,1.0000,0.0000,1.0000,0.0006
24,0.9618,0.0000,0.9618,0.0156,1.0000,0.0000,1.0000,0.0007
25,0.9618,0.0000,0.9618,0.0155,1.0000,0.0000,1.0000,0.0006
26,0.9618,0.0000,0.9618,0.0155,1.0000,0.0000,1.0000,0.0005
27,0.9618,0.0000,0.9618,0.0155,1.0000,0.0000,1.0000,0.0006
28,0.9618,0.0000,0.9618,0.0155,1.0000,0.0000,1.0000,0.0005
29,0.9619,0.0000,0.9619,0.0154,1.0000,0.0000,1.0000,0.0006
