epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
38,0.7872,0.0000,0.7872,0.0642,0.7688,0.0000,0.7688,0.0664
39,0.7921,0.0000,0.7921,0.0628,0.7602,0.0000,0.7602,0.0685
40,0.7903,0.0000,0.7903,0.0643,0.7500,0.0000,0.7500,0.0708
41,0.8019,0.0000,0.8019,0.0621,0.7596,0.0000,0.7596,0.0690
42,0.8062,0.0000,0.8062,0.0608,0.7828,0.0000,0.7828,0.0649
43,0.8078,0.0000,0.8078,0.0612,0.7821,0.0000,0.7821,0.0660
44,0.8099,0.0000,0.8099,0.0606,0.7825,0.0000,0.7825,0.0643
45,0.8105,0.0000,0.8105,0.0610,0.7951,0.0000,0.7951,0.0603
46,0.8151,0.0000,0.8151,0.0595,0.7946,0.0000,0.7946,0.0610
47,0.8155,0.0000,0.8155,0.0597,0.7963,0.0000,0.7963,0.0590
48,0.8142,0.0000,0.8142,0.0603,0.8015,0.0000,0.8015,0.0592
49,0.8157,0.0000,0.8157,0.0600,0.7924,0.0000,0.7924,0.0604
50,0.8151,0.0000,0.8151,0.0600,0.7876,0.0000,0.7876,0.0625
51,0.8209,0.0000,0.8209,0.0585,0.8050,0.0000,0.8050,0.0595
52,0.8226,0.0000,0.8226,0.0583,0.7640,0.0000,0.7640,0.0685
53,0.8169,0.0000,0.8169,0.0601,0.7813,0.0000,0.7813,0.0651
54,0.8238,0.0000,0.8238,0.0581,0.7906,0.0000,0.7906,0.0622
55,0.8236,0.0000,0.8236,0.0580,0.7998,0.0000,0.7998,0.0595
56,0.8263,0.0000,0.8263,0.0574,0.7959,0.0000,0.7959,0.0606
57,0.8284,0.0000,0.8284,0.0569,0.8143,0.0000,0.8143,0.0576
58,0.8185,0.0000,0.8185,0.0600,0.7829,0.0000,0.7829,0.0633
59,0.8256,0.0000,0.8256,0.0580,0.7808,0.0000,0.7808,0.0670
60,0.8247,0.0000,0.8247,0.0583,0.7972,0.0000,0.7972,0.0593
61,0.8315,0.0000,0.8315,0.0563,0.8091,0.0000,0.8091,0.0574
62,0.8313,0.0000,0.8313,0.0564,0.8174,0.0000,0.8174,0.0569
63,0.8277,0.0000,0.8277,0.0574,0.8053,0.0000,0.8053,0.0588
64,0.8293,0.0000,0.8293,0.0573,0.7688,0.0000,0.7688,0.0741
65,0.8299,0.0000,0.8299,0.0573,0.8112,0.0000,0.8112,0.0577
66,0.8341,0.0000,0.8341,0.0558,0.8158,0.0000,0.8158,0.0575
67,0.8338,0.0000,0.8338,0.0561,0.8322,0.0000,0.8322,0.0534
68,0.8398,0.0000,0.8398,0.0549,0.7897,0.0000,0.7897,0.0632
69,0.8382,0.0000,0.8382,0.0552,0.8051,0.0000,0.8051,0.0587
70,0.8405,0.0000,0.8405,0.0549,0.8201,0.0000,0.8201,0.0560
71,0.8438,0.0000,0.8438,0.0539,0.8059,0.0000,0.8059,0.0610
72,0.8447,0.0000,0.8447,0.0539,0.8257,0.0000,0.8257,0.0554
73,0.8490,0.0000,0.8490,0.0525,0.8478,0.0000,0.8478,0.0510
74,0.8498,0.0000,0.8498,0.0525,0.8061,0.0000,0.8061,0.0581
75,0.8522,0.0000,0.8522,0.0522,0.8292,0.0000,0.8292,0.0530
76,0.8487,0.0000,0.8487,0.0529,0.7925,0.0000,0.7925,0.0653
77,0.8495,0.0000,0.8495,0.0527,0.8355,0.0000,0.8355,0.0540
78,0.8505,0.0000,0.8505,0.0521,0.7940,0.0000,0.7940,0.0611
79,0.8539,0.0000,0.8539,0.0511,0.7944,0.0000,0.7944,0.0596
80,0.8562,0.0000,0.8562,0.0507,0.7602,0.0000,0.7602,0.0693
81,0.8578,0.0000,0.8578,0.0497,0.7443,0.0000,0.7443,0.0736
82,0.8539,0.0000,0.8539,0.0508,0.8346,0.0000,0.8346,0.0523
83,0.8585,0.0000,0.8585,0.0493,0.8460,0.0000,0.8460,0.0486
84,0.8546,0.0000,0.8546,0.0506,0.7946,0.0000,0.7946,0.0596
85,0.8530,0.0000,0.8530,0.0510,0.7739,0.0000,0.7739,0.0799
86,0.8556,0.0000,0.8556,0.0497,0.8395,0.0000,0.8395,0.0502
87,0.8570,0.0000,0.8570,0.0499,0.7765,0.0000,0.7765,0.0704
88,0.8580,0.0000,0.8580,0.0496,0.7603,0.0000,0.7603,0.0716
89,0.8473,0.0000,0.8473,0.0528,0.8407,0.0000,0.8407,0.0535
90,0.8572,0.0000,0.8572,0.0494,0.7827,0.0000,0.7827,0.0732
91,0.8538,0.0000,0.8538,0.0507,0.8260,0.0000,0.8260,0.0557
92,0.8538,0.0000,0.8538,0.0503,0.8366,0.0000,0.8366,0.0498
93,0.8535,0.0000,0.8535,0.0503,0.8477,0.0000,0.8477,0.0505
94,0.8548,0.0000,0.8548,0.0501,0.7709,0.0000,0.7709,0.0670
95,0.8575,0.0000,0.8575,0.0489,0.8286,0.0000,0.8286,0.0518
96,0.8597,0.0000,0.8597,0.0483,0.8482,0.0000,0.8482,0.0490
97,0.8567,0.0000,0.8567,0.0492,0.7895,0.0000,0.7895,0.0648
98,0.8565,0.0000,0.8565,0.0491,0.8501,0.0000,0.8501,0.0486
99,0.8580,0.0000,0.8580,0.0486,0.7639,0.0000,0.7639,0.0684
100,0.8593,0.0000,0.8593,0.0482,0.8487,0.0000,0.8487,0.0484
101,0.8601,0.0000,0.8601,0.0475,0.7842,0.0000,0.7842,0.0690
102,0.8587,0.0000,0.8587,0.0488,0.8448,0.0000,0.8448,0.0476
103,0.8600,0.0000,0.8600,0.0479,0.8322,0.0000,0.8322,0.0525
104,0.8554,0.0000,0.8554,0.0496,0.8287,0.0000,0.8287,0.0538
105,0.8607,0.0000,0.8607,0.0478,0.8420,0.0000,0.8420,0.0493
106,0.8591,0.0000,0.8591,0.0485,0.8468,0.0000,0.8468,0.0524
107,0.8592,0.0000,0.8592,0.0483,0.7575,0.0000,0.7575,0.0774
108,0.8558,0.0000,0.8558,0.0493,0.7993,0.0000,0.7993,0.0609
109,0.8546,0.0000,0.8546,0.0496,0.7527,0.0000,0.7527,0.0851
110,0.8604,0.0000,0.8604,0.0481,0.8059,0.0000,0.8059,0.0598
111,0.8562,0.0000,0.8562,0.0494,0.7712,0.0000,0.7712,0.0682
112,0.8604,0.0000,0.8604,0.0479,0.8378,0.0000,0.8378,0.0499
113,0.8598,0.0000,0.8598,0.0481,0.8302,0.0000,0.8302,0.0543
114,0.8545,0.0000,0.8545,0.0502,0.8583,0.0000,0.8583,0.0471
115,0.8591,0.0000,0.8591,0.0481,0.8484,0.0000,0.8484,0.0470
116,0.8607,0.0000,0.8607,0.0481,0.7783,0.0000,0.7783,0.0733
117,0.8611,0.0000,0.8611,0.0477,0.8104,0.0000,0.8104,0.0630
118,0.8539,0.0000,0.8539,0.0498,0.8360,0.0000,0.8360,0.0533
119,0.8587,0.0000,0.8587,0.0485,0.8271,0.0000,0.8271,0.0557
120,0.8543,0.0000,0.8543,0.0500,0.8328,0.0000,0.8328,0.0530
121,0.8590,0.0000,0.8590,0.0482,0.8282,0.0000,0.8282,0.0589
122,0.8602,0.0000,0.8602,0.0479,0.8399,0.0000,0.8399,0.0484
123,0.8607,0.0000,0.8607,0.0479,0.7920,0.0000,0.7920,0.0680
124,0.8575,0.0000,0.8575,0.0486,0.8361,0.0000,0.8361,0.0510
125,0.8585,0.0000,0.8585,0.0483,0.8355,0.0000,0.8355,0.0533
126,0.8619,0.0000,0.8619,0.0472,0.8141,0.0000,0.8141,0.0574
127,0.8582,0.0000,0.8582,0.0483,0.8310,0.0000,0.8310,0.0531
128,0.8618,0.0000,0.8618,0.0474,0.8505,0.0000,0.8505,0.0467
129,0.8537,0.0000,0.8537,0.0498,0.7758,0.0000,0.7758,0.0669
130,0.8599,0.0000,0.8599,0.0481,0.8336,0.0000,0.8336,0.0524
131,0.8566,0.0000,0.8566,0.0490,0.7497,0.0000,0.7497,0.0740
132,0.8573,0.0000,0.8573,0.0488,0.7818,0.0000,0.7818,0.0621
133,0.8565,0.0000,0.8565,0.0486,0.8297,0.0000,0.8297,0.0540
134,0.8549,0.0000,0.8549,0.0502,0.7346,0.0000,0.7346,0.1020
135,0.8547,0.0000,0.8547,0.0498,0.8122,0.0000,0.8122,0.0628
136,0.8593,0.0000,0.8593,0.0484,0.8412,0.0000,0.8412,0.0481
137,0.8630,0.0000,0.8630,0.0468,0.8338,0.0000,0.8338,0.0498
138,0.8601,0.0000,0.8601,0.0481,0.8493,0.0000,0.8493,0.0511
139,0.8584,0.0000,0.8584,0.0489,0.8313,0.0000,0.8313,0.0548
140,0.8590,0.0000,0.8590,0.0483,0.8388,0.0000,0.8388,0.0525
141,0.8608,0.0000,0.8608,0.0481,0.7823,0.0000,0.7823,0.0729
142,0.8605,0.0000,0.8605,0.0476,0.8123,0.0000,0.8123,0.0552
143,0.8575,0.0000,0.8575,0.0487,0.8216,0.0000,0.8216,0.0546
144,0.8603,0.0000,0.8603,0.0478,0.8427,0.0000,0.8427,0.0537
145,0.8570,0.0000,0.8570,0.0490,0.8579,0.0000,0.8579,0.0471
146,0.8584,0.0000,0.8584,0.0486,0.8556,0.0000,0.8556,0.0478
147,0.8602,0.0000,0.8602,0.0478,0.8369,0.0000,0.8369,0.0504
148,0.8587,0.0000,0.8587,0.0484,0.8558,0.0000,0.8558,0.0482
149,0.8611,0.0000,0.8611,0.0475,0.8454,0.0000,0.8454,0.0476
