epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
63,0.6060,0.0000,0.6060,0.0932,0.6023,0.0000,0.6023,0.0895
64,0.6068,0.0000,0.6068,0.0925,0.6078,0.0000,0.6078,0.0890
65,0.6088,0.0000,0.6088,0.0918,0.6085,0.0000,0.6085,0.0880
66,0.6122,0.0000,0.6122,0.0909,0.6105,0.0000,0.6105,0.0871
67,0.6145,0.0000,0.6145,0.0900,0.6074,0.0000,0.6074,0.0861
68,0.6181,0.0000,0.6181,0.0892,0.6102,0.0000,0.6102,0.0852
69,0.6209,0.0000,0.6209,0.0884,0.6202,0.0000,0.6202,0.0843
70,0.6229,0.0000,0.6229,0.0878,0.6202,0.0000,0.6202,0.0840
71,0.6262,0.0000,0.6262,0.0871,0.6261,0.0000,0.6261,0.0834
72,0.6290,0.0000,0.6290,0.0867,0.6288,0.0000,0.6288,0.0835
73,0.6318,0.0000,0.6318,0.0863,0.6325,0.0000,0.6325,0.0831
74,0.6349,0.0000,0.6349,0.0858,0.6324,0.0000,0.6324,0.0825
75,0.6405,0.0000,0.6405,0.0855,0.6492,0.0000,0.6492,0.0822
76,0.6454,0.0000,0.6454,0.0853,0.6523,0.0000,0.6523,0.0814
77,0.6486,0.0000,0.6486,0.0848,0.6564,0.0000,0.6564,0.0808
78,0.6508,0.0000,0.6508,0.0847,0.6575,0.0000,0.6575,0.0809
79,0.6535,0.0000,0.6535,0.0840,0.6587,0.0000,0.6587,0.0801
80,0.6558,0.0000,0.6558,0.0838,0.6683,0.0000,0.6683,0.0797
81,0.6563,0.0000,0.6563,0.0838,0.6578,0.0000,0.6578,0.0800
82,0.6593,0.0000,0.6593,0.0831,0.6655,0.0000,0.6655,0.0792
83,0.6592,0.0000,0.6592,0.0831,0.6602,0.0000,0.6602,0.0792
84,0.6606,0.0000,0.6606,0.0826,0.6674,0.0000,0.6674,0.0786
85,0.6620,0.0000,0.6620,0.0822,0.6666,0.0000,0.6666,0.0784
86,0.6632,0.0000,0.6632,0.0817,0.6686,0.0000,0.6686,0.0780
87,0.6640,0.0000,0.6640,0.0815,0.6689,0.0000,0.6689,0.0777
88,0.6650,0.0000,0.6650,0.0812,0.6705,0.0000,0.6705,0.0777
89,0.6657,0.0000,0.6657,0.0809,0.6691,0.0000,0.6691,0.0775
90,0.6658,0.0000,0.6658,0.0809,0.6698,0.0000,0.6698,0.0774
91,0.6666,0.0000,0.6666,0.0806,0.6676,0.0000,0.6676,0.0773
92,0.6670,0.0000,0.6670,0.0803,0.6712,0.0000,0.6712,0.0773
93,0.6676,0.0000,0.6676,0.0803,0.6675,0.0000,0.6675,0.0771
94,0.6675,0.0000,0.6675,0.0802,0.6709,0.0000,0.6709,0.0768
95,0.6684,0.0000,0.6684,0.0799,0.6714,0.0000,0.6714,0.0767
96,0.6685,0.0000,0.6685,0.0799,0.6709,0.0000,0.6709,0.0765
97,0.6695,0.0000,0.6695,0.0795,0.6721,0.0000,0.6721,0.0763
98,0.6694,0.0000,0.6694,0.0796,0.6694,0.0000,0.6694,0.0765
99,0.6700,0.0000,0.6700,0.0794,0.6760,0.0000,0.6760,0.0761
100,0.6702,0.0000,0.6702,0.0793,0.6756,0.0000,0.6756,0.0759
101,0.6694,0.0000,0.6694,0.0793,0.6737,0.0000,0.6737,0.0759
102,0.6702,0.0000,0.6702,0.0792,0.6742,0.0000,0.6742,0.0758
103,0.6709,0.0000,0.6709,0.0789,0.6728,0.0000,0.6728,0.0759
104,0.6703,0.0000,0.6703,0.0793,0.6717,0.0000,0.6717,0.0762
105,0.6704,0.0000,0.6704,0.0790,0.6743,0.0000,0.6743,0.0756
106,0.6714,0.0000,0.6714,0.0785,0.6751,0.0000,0.6751,0.0755
107,0.6716,0.0000,0.6716,0.0785,0.6761,0.0000,0.6761,0.0754
108,0.6715,0.0000,0.6715,0.0786,0.6748,0.0000,0.6748,0.0754
109,0.6722,0.0000,0.6722,0.0782,0.6748,0.0000,0.6748,0.0751
110,0.6724,0.0000,0.6724,0.0782,0.6759,0.0000,0.6759,0.0750
111,0.6732,0.0000,0.6732,0.0779,0.6742,0.0000,0.6742,0.0750
112,0.6725,0.0000,0.6725,0.0780,0.6761,0.0000,0.6761,0.0747
113,0.6729,0.0000,0.6729,0.0779,0.6748,0.0000,0.6748,0.0745
114,0.6733,0.0000,0.6733,0.0778,0.6771,0.0000,0.6771,0.0747
115,0.6734,0.0000,0.6734,0.0778,0.6774,0.0000,0.6774,0.0744
116,0.6738,0.0000,0.6738,0.0777,0.6787,0.0000,0.6787,0.0743
117,0.6742,0.0000,0.6742,0.0774,0.6785,0.0000,0.6785,0.0742
118,0.6749,0.0000,0.6749,0.0773,0.6782,0.0000,0.6782,0.0742
119,0.6757,0.0000,0.6757,0.0772,0.6767,0.0000,0.6767,0.0741
120,0.6739,0.0000,0.6739,0.0776,0.6807,0.0000,0.6807,0.0740
121,0.6742,0.0000,0.6742,0.0776,0.6785,0.0000,0.6785,0.0740
122,0.6757,0.0000,0.6757,0.0772,0.6841,0.0000,0.6841,0.0736
123,0.6764,0.0000,0.6764,0.0770,0.6805,0.0000,0.6805,0.0737
124,0.6760,0.0000,0.6760,0.0771,0.6836,0.0000,0.6836,0.0736
125,0.6760,0.0000,0.6760,0.0772,0.6846,0.0000,0.6846,0.0735
126,0.6775,0.0000,0.6775,0.0766,0.6819,0.0000,0.6819,0.0730
127,0.6787,0.0000,0.6787,0.0764,0.6818,0.0000,0.6818,0.0728
128,0.6772,0.0000,0.6772,0.0768,0.6802,0.0000,0.6802,0.0731
129,0.6787,0.0000,0.6787,0.0764,0.6817,0.0000,0.6817,0.0727
130,0.6792,0.0000,0.6792,0.0762,0.6840,0.0000,0.6840,0.0732
131,0.6792,0.0000,0.6792,0.0763,0.6850,0.0000,0.6850,0.0727
132,0.6798,0.0000,0.6798,0.0762,0.6849,0.0000,0.6849,0.0726
133,0.6810,0.0000,0.6810,0.0760,0.6845,0.0000,0.6845,0.0726
134,0.6814,0.0000,0.6814,0.0759,0.6867,0.0000,0.6867,0.0726
135,0.6822,0.0000,0.6822,0.0757,0.6831,0.0000,0.6831,0.0728
136,0.6829,0.0000,0.6829,0.0757,0.6864,0.0000,0.6864,0.0724
137,0.6834,0.0000,0.6834,0.0754,0.6870,0.0000,0.6870,0.0728
138,0.6848,0.0000,0.6848,0.0753,0.6890,0.0000,0.6890,0.0722
139,0.6839,0.0000,0.6839,0.0754,0.6889,0.0000,0.6889,0.0722
140,0.6833,0.0000,0.6833,0.0756,0.6857,0.0000,0.6857,0.0723
141,0.6839,0.0000,0.6839,0.0755,0.6877,0.0000,0.6877,0.0721
142,0.6835,0.0000,0.6835,0.0757,0.6886,0.0000,0.6886,0.0719
143,0.6850,0.0000,0.6850,0.0751,0.6888,0.0000,0.6888,0.0723
144,0.6852,0.0000,0.6852,0.0754,0.6880,0.0000,0.6880,0.0723
145,0.6852,0.0000,0.6852,0.0751,0.6901,0.0000,0.6901,0.0723
146,0.6853,0.0000,0.6853,0.0753,0.6866,0.0000,0.6866,0.0719
147,0.6862,0.0000,0.6862,0.0748,0.6880,0.0000,0.6880,0.0719
148,0.6867,0.0000,0.6867,0.0747,0.6872,0.0000,0.6872,0.0725
149,0.6862,0.0000,0.6862,0.0749,0.6889,0.0000,0.6889,0.0720
