epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
104,0.8464,0.0000,0.8464,0.0528,0.8175,0.0000,0.8175,0.0599
105,0.8464,0.0000,0.8464,0.0529,0.8418,0.0000,0.8418,0.0531
106,0.8461,0.0000,0.8461,0.0528,0.7962,0.0000,0.7962,0.0662
107,0.8461,0.0000,0.8461,0.0529,0.8266,0.0000,0.8266,0.0543
108,0.8469,0.0000,0.8469,0.0526,0.8314,0.0000,0.8314,0.0526
109,0.8464,0.0000,0.8464,0.0528,0.8338,0.0000,0.8338,0.0553
110,0.8483,0.0000,0.8483,0.0525,0.8330,0.0000,0.8330,0.0534
111,0.8461,0.0000,0.8461,0.0528,0.8291,0.0000,0.8291,0.0532
112,0.8461,0.0000,0.8461,0.0530,0.8359,0.0000,0.8359,0.0532
113,0.8464,0.0000,0.8464,0.0528,0.8421,0.0000,0.8421,0.0512
114,0.8463,0.0000,0.8463,0.0529,0.8369,0.0000,0.8369,0.0531
115,0.8473,0.0000,0.8473,0.0528,0.8198,0.0000,0.8198,0.0550
116,0.8464,0.0000,0.8464,0.0528,0.8138,0.0000,0.8138,0.0554
117,0.8460,0.0000,0.8460,0.0531,0.8056,0.0000,0.8056,0.0697
118,0.8470,0.0000,0.8470,0.0526,0.8113,0.0000,0.8113,0.0570
119,0.8474,0.0000,0.8474,0.0526,0.8182,0.0000,0.8182,0.0540
120,0.8462,0.0000,0.8462,0.0529,0.8395,0.0000,0.8395,0.0524
121,0.8468,0.0000,0.8468,0.0527,0.8134,0.0000,0.8134,0.0545
122,0.8474,0.0000,0.8474,0.0527,0.8319,0.0000,0.8319,0.0540
123,0.8479,0.0000,0.8479,0.0525,0.8404,0.0000,0.8404,0.0520
124,0.8465,0.0000,0.8465,0.0526,0.8378,0.0000,0.8378,0.0541
125,0.8463,0.0000,0.8463,0.0529,0.7825,0.0000,0.7825,0.0624
126,0.8475,0.0000,0.8475,0.0527,0.8452,0.0000,0.8452,0.0517
127,0.8479,0.0000,0.8479,0.0526,0.8334,0.0000,0.8334,0.0523
128,0.8475,0.0000,0.8475,0.0527,0.8286,0.0000,0.8286,0.0537
129,0.8470,0.0000,0.8470,0.0529,0.8292,0.0000,0.8292,0.0531
130,0.8471,0.0000,0.8471,0.0528,0.7971,0.0000,0.7971,0.0574
131,0.8465,0.0000,0.8465,0.0526,0.8358,0.0000,0.8358,0.0521
132,0.8460,0.0000,0.8460,0.0532,0.7869,0.0000,0.7869,0.0764
133,0.8478,0.0000,0.8478,0.0526,0.8303,0.0000,0.8303,0.0532
134,0.8476,0.0000,0.8476,0.0526,0.8234,0.0000,0.8234,0.0544
135,0.8458,0.0000,0.8458,0.0530,0.7968,0.0000,0.7968,0.0632
136,0.8472,0.0000,0.8472,0.0526,0.8420,0.0000,0.8420,0.0512
137,0.8470,0.0000,0.8470,0.0526,0.8315,0.0000,0.8315,0.0539
138,0.8474,0.0000,0.8474,0.0528,0.7964,0.0000,0.7964,0.0586
139,0.8476,0.0000,0.8476,0.0526,0.8142,0.0000,0.8142,0.0578
140,0.8461,0.0000,0.8461,0.0530,0.8216,0.0000,0.8216,0.0533
141,0.8471,0.0000,0.8471,0.0528,0.8168,0.0000,0.8168,0.0595
142,0.8476,0.0000,0.8476,0.0526,0.8327,0.0000,0.8327,0.0517
143,0.8464,0.0000,0.8464,0.0527,0.8457,0.0000,0.8457,0.0515
