epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
35,0.7794,0.0000,0.7794,0.0673,0.7679,0.0000,0.7679,0.0712
36,0.7800,0.0000,0.7800,0.0672,0.7041,0.0000,0.7041,0.0789
37,0.7795,0.0000,0.7795,0.0670,0.7648,0.0000,0.7648,0.0697
38,0.7808,0.0000,0.7808,0.0671,0.7580,0.0000,0.7580,0.0683
39,0.7799,0.0000,0.7799,0.0675,0.7575,0.0000,0.7575,0.0694
40,0.7808,0.0000,0.7808,0.0670,0.7589,0.0000,0.7589,0.0703
41,0.7810,0.0000,0.7810,0.0671,0.7667,0.0000,0.7667,0.0685
42,0.7802,0.0000,0.7802,0.0673,0.7735,0.0000,0.7735,0.0686
43,0.7808,0.0000,0.7808,0.0671,0.7459,0.0000,0.7459,0.0737
44,0.7819,0.0000,0.7819,0.0669,0.7471,0.0000,0.7471,0.0768
45,0.7811,0.0000,0.7811,0.0666,0.7708,0.0000,0.7708,0.0697
46,0.7818,0.0000,0.7818,0.0671,0.7553,0.0000,0.7553,0.0696
47,0.7804,0.0000,0.7804,0.0672,0.7690,0.0000,0.7690,0.0696
48,0.7815,0.0000,0.7815,0.0671,0.7192,0.0000,0.7192,0.0758
49,0.7796,0.0000,0.7796,0.0672,0.7355,0.0000,0.7355,0.0720
50,0.7814,0.0000,0.7814,0.0668,0.7542,0.0000,0.7542,0.0693
51,0.7803,0.0000,0.7803,0.0671,0.7678,0.0000,0.7678,0.0690
52,0.7805,0.0000,0.7805,0.0668,0.7732,0.0000,0.7732,0.0676
53,0.7813,0.0000,0.7813,0.0671,0.7721,0.0000,0.7721,0.0673
54,0.7805,0.0000,0.7805,0.0670,0.7639,0.0000,0.7639,0.0676
55,0.7802,0.0000,0.7802,0.0669,0.7706,0.0000,0.7706,0.0687
56,0.7807,0.0000,0.7807,0.0672,0.7653,0.0000,0.7653,0.0683
57,0.7817,0.0000,0.7817,0.0670,0.7534,0.0000,0.7534,0.0684
58,0.7815,0.0000,0.7815,0.0668,0.7397,0.0000,0.7397,0.0735
59,0.7800,0.0000,0.7800,0.0672,0.7658,0.0000,0.7658,0.0687
60,0.7816,0.0000,0.7816,0.0668,0.7689,0.0000,0.7689,0.0668
61,0.7810,0.0000,0.7810,0.0673,0.7335,0.0000,0.7335,0.0724
62,0.7799,0.0000,0.7799,0.0672,0.7636,0.0000,0.7636,0.0692
63,0.7811,0.0000,0.7811,0.0670,0.7649,0.0000,0.7649,0.0688
64,0.7811,0.0000,0.7811,0.0668,0.7680,0.0000,0.7680,0.0676
65,0.7818,0.0000,0.7818,0.0667,0.7752,0.0000,0.7752,0.0675
66,0.7812,0.0000,0.7812,0.0672,0.7556,0.0000,0.7556,0.0725
67,0.7820,0.0000,0.7820,0.0668,0.7685,0.0000,0.7685,0.0668
68,0.7819,0.0000,0.7819,0.0667,0.7470,0.0000,0.7470,0.0703
69,0.7808,0.0000,0.7808,0.0670,0.7647,0.0000,0.7647,0.0670
70,0.7810,0.0000,0.7810,0.0671,0.7454,0.0000,0.7454,0.0700
71,0.7809,0.0000,0.7809,0.0668,0.7489,0.0000,0.7489,0.0713
72,0.7819,0.0000,0.7819,0.0666,0.7650,0.0000,0.7650,0.0678
73,0.7816,0.0000,0.7816,0.0669,0.7601,0.0000,0.7601,0.0691
74,0.7812,0.0000,0.7812,0.0669,0.7463,0.0000,0.7463,0.0714
75,0.7817,0.0000,0.7817,0.0670,0.7581,0.0000,0.7581,0.0699
76,0.7813,0.0000,0.7813,0.0669,0.7742,0.0000,0.7742,0.0684
77,0.7825,0.0000,0.7825,0.0667,0.7480,0.0000,0.7480,0.0700
78,0.7820,0.0000,0.7820,0.0667,0.7432,0.0000,0.7432,0.0726
79,0.7802,0.0000,0.7802,0.0672,0.7422,0.0000,0.7422,0.0725
80,0.7819,0.0000,0.7819,0.0670,0.7410,0.0000,0.7410,0.0734
81,0.7812,0.0000,0.7812,0.0670,0.7500,0.0000,0.7500,0.0702
82,0.7821,0.0000,0.7821,0.0668,0.7703,0.0000,0.7703,0.0679
83,0.7816,0.0000,0.7816,0.0667,0.7063,0.0000,0.7063,0.0773
84,0.7813,0.0000,0.7813,0.0672,0.7810,0.0000,0.7810,0.0670
85,0.7817,0.0000,0.7817,0.0667,0.7627,0.0000,0.7627,0.0712
86,0.7810,0.0000,0.7810,0.0670,0.7483,0.0000,0.7483,0.0700
87,0.7825,0.0000,0.7825,0.0666,0.7341,0.0000,0.7341,0.0746
88,0.7816,0.0000,0.7816,0.0667,0.7500,0.0000,0.7500,0.0720
89,0.7811,0.0000,0.7811,0.0670,0.7702,0.0000,0.7702,0.0689
90,0.7811,0.0000,0.7811,0.0674,0.7387,0.0000,0.7387,0.0765
91,0.7809,0.0000,0.7809,0.0672,0.7558,0.0000,0.7558,0.0701
92,0.7809,0.0000,0.7809,0.0668,0.7315,0.0000,0.7315,0.0763
93,0.7817,0.0000,0.7817,0.0667,0.7606,0.0000,0.7606,0.0691
94,0.7814,0.0000,0.7814,0.0673,0.7665,0.0000,0.7665,0.0674
95,0.7816,0.0000,0.7816,0.0669,0.7491,0.0000,0.7491,0.0731
96,0.7817,0.0000,0.7817,0.0669,0.7440,0.0000,0.7440,0.0727
97,0.7818,0.0000,0.7818,0.0667,0.7578,0.0000,0.7578,0.0697
