epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
87,0.8596,0.0000,0.8596,0.0628,0.8495,0.0000,0.8495,0.0641
88,0.8608,0.0000,0.8608,0.0631,0.8555,0.0000,0.8555,0.0628
89,0.8601,0.0000,0.8601,0.0630,0.8503,0.0000,0.8503,0.0628
90,0.8587,0.0000,0.8587,0.0633,0.8619,0.0000,0.8619,0.0643
91,0.8600,0.0000,0.8600,0.0632,0.8451,0.0000,0.8451,0.0645
92,0.8602,0.0000,0.8602,0.0628,0.8593,0.0000,0.8593,0.0629
93,0.8602,0.0000,0.8602,0.0631,0.8416,0.0000,0.8416,0.0642
94,0.8593,0.0000,0.8593,0.0636,0.8357,0.0000,0.8357,0.0658
95,0.8612,0.0000,0.8612,0.0626,0.8609,0.0000,0.8609,0.0643
96,0.8616,0.0000,0.8616,0.0626,0.8484,0.0000,0.8484,0.0642
97,0.8616,0.0000,0.8616,0.0627,0.8420,0.0000,0.8420,0.0675
98,0.8605,0.0000,0.8605,0.0631,0.8518,0.0000,0.8518,0.0634
99,0.8605,0.0000,0.8605,0.0633,0.8434,0.0000,0.8434,0.0652
100,0.8584,0.0000,0.8584,0.0639,0.8517,0.0000,0.8517,0.0654
101,0.8612,0.0000,0.8612,0.0629,0.8577,0.0000,0.8577,0.0627
102,0.8616,0.0000,0.8616,0.0627,0.8559,0.0000,0.8559,0.0635
103,0.8614,0.0000,0.8614,0.0632,0.8416,0.0000,0.8416,0.0659
104,0.8595,0.0000,0.8595,0.0633,0.8401,0.0000,0.8401,0.0659
105,0.8606,0.0000,0.8606,0.0627,0.8419,0.0000,0.8419,0.0660
106,0.8619,0.0000,0.8619,0.0629,0.8608,0.0000,0.8608,0.0649
107,0.8603,0.0000,0.8603,0.0631,0.8463,0.0000,0.8463,0.0667
108,0.8614,0.0000,0.8614,0.0629,0.8537,0.0000,0.8537,0.0640
109,0.8606,0.0000,0.8606,0.0635,0.8581,0.0000,0.8581,0.0640
110,0.8609,0.0000,0.8609,0.0630,0.8564,0.0000,0.8564,0.0634
111,0.8599,0.0000,0.8599,0.0634,0.8527,0.0000,0.8527,0.0631
112,0.8611,0.0000,0.8611,0.0627,0.8574,0.0000,0.8574,0.0638
113,0.8596,0.0000,0.8596,0.0630,0.8515,0.0000,0.8515,0.0639
114,0.8596,0.0000,0.8596,0.0635,0.8514,0.0000,0.8514,0.0644
115,0.8604,0.0000,0.8604,0.0636,0.8584,0.0000,0.8584,0.0643
116,0.8614,0.0000,0.8614,0.0630,0.8499,0.0000,0.8499,0.0636
117,0.8606,0.0000,0.8606,0.0632,0.8436,0.0000,0.8436,0.0649
118,0.8609,0.0000,0.8609,0.0629,0.8570,0.0000,0.8570,0.0626
119,0.8596,0.0000,0.8596,0.0631,0.8514,0.0000,0.8514,0.0693
120,0.8609,0.0000,0.8609,0.0631,0.8520,0.0000,0.8520,0.0642
121,0.8608,0.0000,0.8608,0.0630,0.8458,0.0000,0.8458,0.0651
122,0.8605,0.0000,0.8605,0.0632,0.8456,0.0000,0.8456,0.0656
123,0.8611,0.0000,0.8611,0.0627,0.8550,0.0000,0.8550,0.0638
124,0.8595,0.0000,0.8595,0.0635,0.8521,0.0000,0.8521,0.0634
125,0.8612,0.0000,0.8612,0.0631,0.8559,0.0000,0.8559,0.0650
126,0.8603,0.0000,0.8603,0.0629,0.8587,0.0000,0.8587,0.0632
127,0.8613,0.0000,0.8613,0.0629,0.8598,0.0000,0.8598,0.0629
128,0.8620,0.0000,0.8620,0.0625,0.8583,0.0000,0.8583,0.0631
129,0.8618,0.0000,0.8618,0.0628,0.8396,0.0000,0.8396,0.0646
130,0.8619,0.0000,0.8619,0.0629,0.8588,0.0000,0.8588,0.0635
131,0.8619,0.0000,0.8619,0.0627,0.8356,0.0000,0.8356,0.0648
132,0.8614,0.0000,0.8614,0.0628,0.8494,0.0000,0.8494,0.0659
133,0.8617,0.0000,0.8617,0.0628,0.8574,0.0000,0.8574,0.0629
134,0.8616,0.0000,0.8616,0.0625,0.8519,0.0000,0.8519,0.0633
135,0.8623,0.0000,0.8623,0.0626,0.8456,0.0000,0.8456,0.0632
136,0.8605,0.0000,0.8605,0.0631,0.8354,0.0000,0.8354,0.0681
137,0.8614,0.0000,0.8614,0.0627,0.8429,0.0000,0.8429,0.0638
138,0.8623,0.0000,0.8623,0.0625,0.8403,0.0000,0.8403,0.0646
139,0.8617,0.0000,0.8617,0.0627,0.8515,0.0000,0.8515,0.0636
140,0.8616,0.0000,0.8616,0.0629,0.8418,0.0000,0.8418,0.0675
141,0.8616,0.0000,0.8616,0.0627,0.8384,0.0000,0.8384,0.0656
142,0.8608,0.0000,0.8608,0.0634,0.8513,0.0000,0.8513,0.0647
143,0.8621,0.0000,0.8621,0.0627,0.8564,0.0000,0.8564,0.0625
144,0.8630,0.0000,0.8630,0.0623,0.8568,0.0000,0.8568,0.0626
145,0.8615,0.0000,0.8615,0.0627,0.8481,0.0000,0.8481,0.0625
146,0.8622,0.0000,0.8622,0.0627,0.8506,0.0000,0.8506,0.0625
147,0.8615,0.0000,0.8615,0.0629,0.8558,0.0000,0.8558,0.0635
148,0.8616,0.0000,0.8616,0.0627,0.8460,0.0000,0.8460,0.0648
149,0.8613,0.0000,0.8613,0.0630,0.8501,0.0000,0.8501,0.0639
