epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
34,0.5536,0.0000,0.5536,0.1058,0.5319,0.0000,0.5319,0.1032
35,0.5536,0.0000,0.5536,0.1056,0.5334,0.0000,0.5334,0.1034
36,0.5525,0.0000,0.5525,0.1055,0.5324,0.0000,0.5324,0.1015
37,0.5546,0.0000,0.5546,0.1049,0.5414,0.0000,0.5414,0.1005
38,0.5543,0.0000,0.5543,0.1051,0.5401,0.0000,0.5401,0.1006
39,0.5541,0.0000,0.5541,0.1051,0.5388,0.0000,0.5388,0.1019
40,0.5520,0.0000,0.5520,0.1059,0.5426,0.0000,0.5426,0.1014
41,0.5547,0.0000,0.5547,0.1049,0.5320,0.0000,0.5320,0.1031
42,0.5547,0.0000,0.5547,0.1048,0.5420,0.0000,0.5420,0.1033
43,0.5538,0.0000,0.5538,0.1054,0.5455,0.0000,0.5455,0.1004
44,0.5547,0.0000,0.5547,0.1049,0.5388,0.0000,0.5388,0.1008
45,0.5537,0.0000,0.5537,0.1051,0.5360,0.0000,0.5360,0.1016
46,0.5553,0.0000,0.5553,0.1046,0.5423,0.0000,0.5423,0.1015
47,0.5548,0.0000,0.5548,0.1047,0.5373,0.0000,0.5373,0.1009
48,0.5550,0.0000,0.5550,0.1046,0.5380,0.0000,0.5380,0.1005
49,0.5542,0.0000,0.5542,0.1052,0.5276,0.0000,0.5276,0.1025
50,0.5543,0.0000,0.5543,0.1048,0.5374,0.0000,0.5374,0.1008
51,0.5548,0.0000,0.5548,0.1046,0.5404,0.0000,0.5404,0.1008
52,0.5551,0.0000,0.5551,0.1045,0.5431,0.0000,0.5431,0.1004
53,0.5545,0.0000,0.5545,0.1050,0.5365,0.0000,0.5365,0.1013
54,0.5538,0.0000,0.5538,0.1051,0.5412,0.0000,0.5412,0.1007
55,0.5549,0.0000,0.5549,0.1048,0.5421,0.0000,0.5421,0.1005
56,0.5557,0.0000,0.5557,0.1044,0.5416,0.0000,0.5416,0.1006
57,0.5556,0.0000,0.5556,0.1045,0.5286,0.0000,0.5286,0.1028
58,0.5539,0.0000,0.5539,0.1057,0.5317,0.0000,0.5317,0.1027
59,0.5549,0.0000,0.5549,0.1049,0.5446,0.0000,0.5446,0.1006
60,0.5546,0.0000,0.5546,0.1051,0.5359,0.0000,0.5359,0.1013
61,0.5561,0.0000,0.5561,0.1044,0.5404,0.0000,0.5404,0.1002
62,0.5558,0.0000,0.5558,0.1043,0.5424,0.0000,0.5424,0.1006
63,0.5553,0.0000,0.5553,0.1050,0.5341,0.0000,0.5341,0.1016
64,0.5558,0.0000,0.5558,0.1047,0.5400,0.0000,0.5400,0.1010
65,0.5553,0.0000,0.5553,0.1050,0.5291,0.0000,0.5291,0.1041
66,0.5556,0.0000,0.5556,0.1045,0.5352,0.0000,0.5352,0.1015
67,0.5562,0.0000,0.5562,0.1045,0.5455,0.0000,0.5455,0.1008
68,0.5563,0.0000,0.5563,0.1050,0.5337,0.0000,0.5337,0.1033
69,0.5562,0.0000,0.5562,0.1048,0.5314,0.0000,0.5314,0.1053
70,0.5559,0.0000,0.5559,0.1049,0.5314,0.0000,0.5314,0.1024
71,0.5568,0.0000,0.5568,0.1045,0.5309,0.0000,0.5309,0.1031
72,0.5574,0.0000,0.5574,0.1044,0.5429,0.0000,0.5429,0.1000
73,0.5567,0.0000,0.5567,0.1046,0.5471,0.0000,0.5471,0.1014
74,0.5572,0.0000,0.5572,0.1046,0.5423,0.0000,0.5423,0.1001
75,0.5575,0.0000,0.5575,0.1043,0.5305,0.0000,0.5305,0.1025
76,0.5566,0.0000,0.5566,0.1048,0.5378,0.0000,0.5378,0.1018
77,0.5559,0.0000,0.5559,0.1051,0.5483,0.0000,0.5483,0.1014
78,0.5575,0.0000,0.5575,0.1045,0.5427,0.0000,0.5427,0.1004
79,0.5573,0.0000,0.5573,0.1045,0.5274,0.0000,0.5274,0.1040
80,0.5579,0.0000,0.5579,0.1042,0.5354,0.0000,0.5354,0.1008
81,0.5582,0.0000,0.5582,0.1043,0.5365,0.0000,0.5365,0.1011
82,0.5580,0.0000,0.5580,0.1046,0.5343,0.0000,0.5343,0.1009
83,0.5582,0.0000,0.5582,0.1043,0.5360,0.0000,0.5360,0.1008
84,0.5572,0.0000,0.5572,0.1046,0.5435,0.0000,0.5435,0.1001
85,0.5585,0.0000,0.5585,0.1042,0.5333,0.0000,0.5333,0.1017
86,0.5579,0.0000,0.5579,0.1040,0.5417,0.0000,0.5417,0.1005
87,0.5578,0.0000,0.5578,0.1044,0.5396,0.0000,0.5396,0.1006
88,0.5580,0.0000,0.5580,0.1043,0.5402,0.0000,0.5402,0.1022
89,0.5570,0.0000,0.5570,0.1050,0.5315,0.0000,0.5315,0.1018
90,0.5577,0.0000,0.5577,0.1045,0.5392,0.0000,0.5392,0.1008
91,0.5574,0.0000,0.5574,0.1043,0.5427,0.0000,0.5427,0.1008
92,0.5584,0.0000,0.5584,0.1045,0.5354,0.0000,0.5354,0.1014
93,0.5572,0.0000,0.5572,0.1044,0.5454,0.0000,0.5454,0.1004
94,0.5575,0.0000,0.5575,0.1045,0.5375,0.0000,0.5375,0.1006
95,0.5581,0.0000,0.5581,0.1044,0.5409,0.0000,0.5409,0.1008
96,0.5575,0.0000,0.5575,0.1041,0.5370,0.0000,0.5370,0.1008
97,0.5572,0.0000,0.5572,0.1047,0.5401,0.0000,0.5401,0.1030
98,0.5579,0.0000,0.5579,0.1043,0.5307,0.0000,0.5307,0.1048
99,0.5573,0.0000,0.5573,0.1045,0.5479,0.0000,0.5479,0.1017
100,0.5583,0.0000,0.5583,0.1048,0.5363,0.0000,0.5363,0.1014
101,0.5586,0.0000,0.5586,0.1039,0.5441,0.0000,0.5441,0.0999
102,0.5568,0.0000,0.5568,0.1045,0.5374,0.0000,0.5374,0.1013
103,0.5577,0.0000,0.5577,0.1041,0.5419,0.0000,0.5419,0.1001
104,0.5581,0.0000,0.5581,0.1043,0.5417,0.0000,0.5417,0.1005
105,0.5583,0.0000,0.5583,0.1041,0.5399,0.0000,0.5399,0.1006
106,0.5582,0.0000,0.5582,0.1043,0.5452,0.0000,0.5452,0.0996
107,0.5578,0.0000,0.5578,0.1040,0.5364,0.0000,0.5364,0.1015
108,0.5582,0.0000,0.5582,0.1042,0.5442,0.0000,0.5442,0.1003
109,0.5576,0.0000,0.5576,0.1043,0.5360,0.0000,0.5360,0.1018
110,0.5581,0.0000,0.5581,0.1041,0.5374,0.0000,0.5374,0.1011
111,0.5570,0.0000,0.5570,0.1045,0.5405,0.0000,0.5405,0.1005
112,0.5580,0.0000,0.5580,0.1043,0.5405,0.0000,0.5405,0.1003
113,0.5578,0.0000,0.5578,0.1041,0.5428,0.0000,0.5428,0.1009
114,0.5569,0.0000,0.5569,0.1048,0.5462,0.0000,0.5462,0.1001
115,0.5586,0.0000,0.5586,0.1040,0.5315,0.0000,0.5315,0.1024
116,0.5584,0.0000,0.5584,0.1043,0.5350,0.0000,0.5350,0.1017
117,0.5568,0.0000,0.5568,0.1042,0.5386,0.0000,0.5386,0.1008
118,0.5572,0.0000,0.5572,0.1044,0.5367,0.0000,0.5367,0.1019
119,0.5578,0.0000,0.5578,0.1044,0.5401,0.0000,0.5401,0.1002
120,0.5568,0.0000,0.5568,0.1044,0.5254,0.0000,0.5254,0.1041
121,0.5580,0.0000,0.5580,0.1044,0.5454,0.0000,0.5454,0.1001
122,0.5585,0.0000,0.5585,0.1041,0.5442,0.0000,0.5442,0.1001
123,0.5584,0.0000,0.5584,0.1043,0.5357,0.0000,0.5357,0.1018
124,0.5580,0.0000,0.5580,0.1041,0.5340,0.0000,0.5340,0.1018
125,0.5582,0.0000,0.5582,0.1042,0.5396,0.0000,0.5396,0.1001
126,0.5586,0.0000,0.5586,0.1038,0.5460,0.0000,0.5460,0.1000
127,0.5577,0.0000,0.5577,0.1044,0.5326,0.0000,0.5326,0.1035
128,0.5583,0.0000,0.5583,0.1040,0.5463,0.0000,0.5463,0.1000
129,0.5575,0.0000,0.5575,0.1041,0.5447,0.0000,0.5447,0.0997
130,0.5579,0.0000,0.5579,0.1042,0.5461,0.0000,0.5461,0.0996
131,0.5573,0.0000,0.5573,0.1041,0.5353,0.0000,0.5353,0.1010
132,0.5582,0.0000,0.5582,0.1043,0.5445,0.0000,0.5445,0.1001
133,0.5572,0.0000,0.5572,0.1046,0.5373,0.0000,0.5373,0.1006
134,0.5567,0.0000,0.5567,0.1047,0.5338,0.0000,0.5338,0.1025
135,0.5573,0.0000,0.5573,0.1043,0.5399,0.0000,0.5399,0.1005
136,0.5576,0.0000,0.5576,0.1041,0.5390,0.0000,0.5390,0.1016
