epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
31,0.7502,0.0000,0.7502,0.0646,0.7379,0.0000,0.7379,0.0634
32,0.7532,0.0000,0.7532,0.0637,0.7195,0.0000,0.7195,0.0711
33,0.7548,0.0000,0.7548,0.0631,0.6979,0.0000,0.6979,0.0790
34,0.7555,0.0000,0.7555,0.0628,0.7328,0.0000,0.7328,0.0662
35,0.7544,0.0000,0.7544,0.0630,0.7403,0.0000,0.7403,0.0625
36,0.7566,0.0000,0.7566,0.0623,0.7350,0.0000,0.7350,0.0655
37,0.7540,0.0000,0.7540,0.0631,0.7466,0.0000,0.7466,0.0634
38,0.7578,0.0000,0.7578,0.0621,0.7541,0.0000,0.7541,0.0607
39,0.7563,0.0000,0.7563,0.0627,0.7432,0.0000,0.7432,0.0621
40,0.7595,0.0000,0.7595,0.0613,0.7279,0.0000,0.7279,0.0677
41,0.7602,0.0000,0.7602,0.0612,0.7489,0.0000,0.7489,0.0607
42,0.7604,0.0000,0.7604,0.0614,0.7489,0.0000,0.7489,0.0611
43,0.7601,0.0000,0.7601,0.0612,0.7485,0.0000,0.7485,0.0622
44,0.7616,0.0000,0.7616,0.0610,0.7503,0.0000,0.7503,0.0603
45,0.7625,0.0000,0.7625,0.0604,0.7452,0.0000,0.7452,0.0631
46,0.7618,0.0000,0.7618,0.0607,0.7257,0.0000,0.7257,0.0684
47,0.7610,0.0000,0.7610,0.0610,0.7497,0.0000,0.7497,0.0610
48,0.7620,0.0000,0.7620,0.0608,0.7510,0.0000,0.7510,0.0603
49,0.7631,0.0000,0.7631,0.0605,0.7542,0.0000,0.7542,0.0622
50,0.7630,0.0000,0.7630,0.0607,0.7480,0.0000,0.7480,0.0617
51,0.7621,0.0000,0.7621,0.0607,0.7427,0.0000,0.7427,0.0640
52,0.7624,0.0000,0.7624,0.0606,0.7462,0.0000,0.7462,0.0603
53,0.7630,0.0000,0.7630,0.0606,0.7546,0.0000,0.7546,0.0623
54,0.7634,0.0000,0.7634,0.0603,0.7569,0.0000,0.7569,0.0601
55,0.7620,0.0000,0.7620,0.0609,0.7506,0.0000,0.7506,0.0627
56,0.7637,0.0000,0.7637,0.0599,0.7582,0.0000,0.7582,0.0598
57,0.7647,0.0000,0.7647,0.0601,0.7532,0.0000,0.7532,0.0611
58,0.7640,0.0000,0.7640,0.0602,0.7509,0.0000,0.7509,0.0588
59,0.7648,0.0000,0.7648,0.0599,0.7534,0.0000,0.7534,0.0597
60,0.7653,0.0000,0.7653,0.0595,0.7444,0.0000,0.7444,0.0623
61,0.7641,0.0000,0.7641,0.0601,0.7556,0.0000,0.7556,0.0633
62,0.7636,0.0000,0.7636,0.0604,0.7482,0.0000,0.7482,0.0614
63,0.7650,0.0000,0.7650,0.0598,0.7522,0.0000,0.7522,0.0595
64,0.7659,0.0000,0.7659,0.0594,0.7552,0.0000,0.7552,0.0599
65,0.7654,0.0000,0.7654,0.0596,0.7542,0.0000,0.7542,0.0610
66,0.7648,0.0000,0.7648,0.0600,0.7392,0.0000,0.7392,0.0654
67,0.7642,0.0000,0.7642,0.0599,0.7366,0.0000,0.7366,0.0644
68,0.7645,0.0000,0.7645,0.0598,0.7483,0.0000,0.7483,0.0614
69,0.7649,0.0000,0.7649,0.0595,0.7530,0.0000,0.7530,0.0603
70,0.7648,0.0000,0.7648,0.0597,0.7449,0.0000,0.7449,0.0612
71,0.7654,0.0000,0.7654,0.0592,0.7550,0.0000,0.7550,0.0601
72,0.7656,0.0000,0.7656,0.0595,0.7400,0.0000,0.7400,0.0654
73,0.7645,0.0000,0.7645,0.0596,0.7318,0.0000,0.7318,0.0690
74,0.7652,0.0000,0.7652,0.0592,0.7544,0.0000,0.7544,0.0594
75,0.7644,0.0000,0.7644,0.0599,0.7414,0.0000,0.7414,0.0623
76,0.7648,0.0000,0.7648,0.0592,0.7503,0.0000,0.7503,0.0623
77,0.7660,0.0000,0.7660,0.0590,0.7457,0.0000,0.7457,0.0606
78,0.7642,0.0000,0.7642,0.0595,0.7583,0.0000,0.7583,0.0587
79,0.7653,0.0000,0.7653,0.0591,0.7302,0.0000,0.7302,0.0673
80,0.7644,0.0000,0.7644,0.0592,0.7464,0.0000,0.7464,0.0628
81,0.7647,0.0000,0.7647,0.0594,0.7490,0.0000,0.7490,0.0605
82,0.7650,0.0000,0.7650,0.0592,0.7538,0.0000,0.7538,0.0604
83,0.7659,0.0000,0.7659,0.0589,0.7489,0.0000,0.7489,0.0596
84,0.7647,0.0000,0.7647,0.0592,0.7456,0.0000,0.7456,0.0623
85,0.7652,0.0000,0.7652,0.0589,0.7590,0.0000,0.7590,0.0578
86,0.7661,0.0000,0.7661,0.0587,0.7234,0.0000,0.7234,0.0698
87,0.7646,0.0000,0.7646,0.0597,0.7513,0.0000,0.7513,0.0610
88,0.7661,0.0000,0.7661,0.0588,0.7556,0.0000,0.7556,0.0596
89,0.7658,0.0000,0.7658,0.0588,0.7477,0.0000,0.7477,0.0604
90,0.7652,0.0000,0.7652,0.0595,0.7415,0.0000,0.7415,0.0646
91,0.7647,0.0000,0.7647,0.0592,0.7438,0.0000,0.7438,0.0619
92,0.7662,0.0000,0.7662,0.0588,0.7365,0.0000,0.7365,0.0661
93,0.7653,0.0000,0.7653,0.0590,0.7501,0.0000,0.7501,0.0600
94,0.7662,0.0000,0.7662,0.0585,0.7598,0.0000,0.7598,0.0582
95,0.7671,0.0000,0.7671,0.0583,0.7561,0.0000,0.7561,0.0587
96,0.7670,0.0000,0.7670,0.0582,0.7547,0.0000,0.7547,0.0599
97,0.7659,0.0000,0.7659,0.0586,0.7528,0.0000,0.7528,0.0606
98,0.7662,0.0000,0.7662,0.0585,0.7414,0.0000,0.7414,0.0664
99,0.7665,0.0000,0.7665,0.0587,0.7436,0.0000,0.7436,0.0622
100,0.7647,0.0000,0.7647,0.0589,0.7545,0.0000,0.7545,0.0613
101,0.7656,0.0000,0.7656,0.0586,0.7562,0.0000,0.7562,0.0585
102,0.7662,0.0000,0.7662,0.0583,0.7544,0.0000,0.7544,0.0598
103,0.7662,0.0000,0.7662,0.0583,0.7538,0.0000,0.7538,0.0623
104,0.7657,0.0000,0.7657,0.0587,0.7495,0.0000,0.7495,0.0614
105,0.7658,0.0000,0.7658,0.0586,0.7583,0.0000,0.7583,0.0587
106,0.7650,0.0000,0.7650,0.0585,0.7545,0.0000,0.7545,0.0583
107,0.7664,0.0000,0.7664,0.0584,0.7458,0.0000,0.7458,0.0615
108,0.7655,0.0000,0.7655,0.0585,0.7517,0.0000,0.7517,0.0605
109,0.7663,0.0000,0.7663,0.0583,0.7551,0.0000,0.7551,0.0578
110,0.7656,0.0000,0.7656,0.0584,0.7461,0.0000,0.7461,0.0622
111,0.7658,0.0000,0.7658,0.0583,0.7564,0.0000,0.7564,0.0591
112,0.7667,0.0000,0.7667,0.0581,0.7532,0.0000,0.7532,0.0585
113,0.7658,0.0000,0.7658,0.0585,0.7448,0.0000,0.7448,0.0638
114,0.7649,0.0000,0.7649,0.0588,0.7365,0.0000,0.7365,0.0645
115,0.7661,0.0000,0.7661,0.0582,0.7535,0.0000,0.7535,0.0582
116,0.7667,0.0000,0.7667,0.0578,0.7462,0.0000,0.7462,0.0604
117,0.7655,0.0000,0.7655,0.0584,0.7433,0.0000,0.7433,0.0608
118,0.7677,0.0000,0.7677,0.0576,0.7541,0.0000,0.7541,0.0587
119,0.7678,0.0000,0.7678,0.0575,0.7302,0.0000,0.7302,0.0663
120,0.7663,0.0000,0.7663,0.0586,0.7306,0.0000,0.7306,0.0680
121,0.7654,0.0000,0.7654,0.0589,0.7570,0.0000,0.7570,0.0576
122,0.7670,0.0000,0.7670,0.0582,0.7453,0.0000,0.7453,0.0604
123,0.7663,0.0000,0.7663,0.0581,0.7583,0.0000,0.7583,0.0581
124,0.7656,0.0000,0.7656,0.0585,0.7532,0.0000,0.7532,0.0587
125,0.7677,0.0000,0.7677,0.0580,0.7534,0.0000,0.7534,0.0593
126,0.7664,0.0000,0.7664,0.0581,0.7470,0.0000,0.7470,0.0615
127,0.7671,0.0000,0.7671,0.0581,0.7571,0.0000,0.7571,0.0568
128,0.7667,0.0000,0.7667,0.0582,0.7523,0.0000,0.7523,0.0600
129,0.7667,0.0000,0.7667,0.0581,0.7484,0.0000,0.7484,0.0604
130,0.7673,0.0000,0.7673,0.0579,0.7619,0.0000,0.7619,0.0571
131,0.7686,0.0000,0.7686,0.0573,0.7426,0.0000,0.7426,0.0622
132,0.7662,0.0000,0.7662,0.0581,0.7577,0.0000,0.7577,0.0583
133,0.7667,0.0000,0.7667,0.0583,0.7521,0.0000,0.7521,0.0593
134,0.7672,0.0000,0.7672,0.0578,0.7502,0.0000,0.7502,0.0601
135,0.7668,0.0000,0.7668,0.0579,0.7520,0.0000,0.7520,0.0589
136,0.7668,0.0000,0.7668,0.0580,0.7579,0.0000,0.7579,0.0586
137,0.7665,0.0000,0.7665,0.0582,0.7528,0.0000,0.7528,0.0580
138,0.7659,0.0000,0.7659,0.0582,0.7584,0.0000,0.7584,0.0598
139,0.7668,0.0000,0.7668,0.0578,0.7454,0.0000,0.7454,0.0651
140,0.7670,0.0000,0.7670,0.0575,0.7576,0.0000,0.7576,0.0581
141,0.7666,0.0000,0.7666,0.0579,0.7514,0.0000,0.7514,0.0578
142,0.7648,0.0000,0.7648,0.0590,0.7465,0.0000,0.7465,0.0614
143,0.7670,0.0000,0.7670,0.0582,0.7520,0.0000,0.7520,0.0614
144,0.7662,0.0000,0.7662,0.0589,0.7545,0.0000,0.7545,0.0580
145,0.7665,0.0000,0.7665,0.0581,0.7569,0.0000,0.7569,0.0576
146,0.7669,0.0000,0.7669,0.0582,0.7554,0.0000,0.7554,0.0584
147,0.7665,0.0000,0.7665,0.0581,0.7493,0.0000,0.7493,0.0602
148,0.7686,0.0000,0.7686,0.0571,0.7560,0.0000,0.7560,0.0582
149,0.7670,0.0000,0.7670,0.0577,0.7512,0.0000,0.7512,0.0602
