epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
36,0.8480,0.0000,0.8480,0.0532,0.8308,0.0000,0.8308,0.0545
37,0.8475,0.0000,0.8475,0.0533,0.8445,0.0000,0.8445,0.0517
38,0.8474,0.0000,0.8474,0.0533,0.8419,0.0000,0.8419,0.0521
39,0.8488,0.0000,0.8488,0.0531,0.8509,0.0000,0.8509,0.0503
40,0.8488,0.0000,0.8488,0.0530,0.8224,0.0000,0.8224,0.0554
41,0.8494,0.0000,0.8494,0.0531,0.8490,0.0000,0.8490,0.0524
42,0.8484,0.0000,0.8484,0.0531,0.8361,0.0000,0.8361,0.0536
43,0.8495,0.0000,0.8495,0.0528,0.8483,0.0000,0.8483,0.0517
44,0.8488,0.0000,0.8488,0.0528,0.8373,0.0000,0.8373,0.0534
45,0.8499,0.0000,0.8499,0.0527,0.8246,0.0000,0.8246,0.0608
46,0.8497,0.0000,0.8497,0.0527,0.8276,0.0000,0.8276,0.0568
47,0.8497,0.0000,0.8497,0.0528,0.8216,0.0000,0.8216,0.0543
48,0.8494,0.0000,0.8494,0.0527,0.8415,0.0000,0.8415,0.0519
49,0.8502,0.0000,0.8502,0.0529,0.8242,0.0000,0.8242,0.0569
50,0.8503,0.0000,0.8503,0.0527,0.8274,0.0000,0.8274,0.0563
51,0.8505,0.0000,0.8505,0.0524,0.8306,0.0000,0.8306,0.0550
52,0.8506,0.0000,0.8506,0.0524,0.8218,0.0000,0.8218,0.0570
53,0.8512,0.0000,0.8512,0.0523,0.8391,0.0000,0.8391,0.0525
54,0.8517,0.0000,0.8517,0.0522,0.8473,0.0000,0.8473,0.0509
55,0.8510,0.0000,0.8510,0.0523,0.8464,0.0000,0.8464,0.0510
56,0.8508,0.0000,0.8508,0.0525,0.8379,0.0000,0.8379,0.0544
57,0.8509,0.0000,0.8509,0.0524,0.8193,0.0000,0.8193,0.0540
58,0.8495,0.0000,0.8495,0.0527,0.8250,0.0000,0.8250,0.0543
59,0.8495,0.0000,0.8495,0.0528,0.8344,0.0000,0.8344,0.0545
60,0.8518,0.0000,0.8518,0.0521,0.8340,0.0000,0.8340,0.0536
61,0.8514,0.0000,0.8514,0.0521,0.8324,0.0000,0.8324,0.0553
62,0.8505,0.0000,0.8505,0.0523,0.8287,0.0000,0.8287,0.0535
63,0.8509,0.0000,0.8509,0.0522,0.8308,0.0000,0.8308,0.0530
64,0.8506,0.0000,0.8506,0.0522,0.8297,0.0000,0.8297,0.0579
65,0.8502,0.0000,0.8502,0.0523,0.7874,0.0000,0.7874,0.0818
66,0.8500,0.0000,0.8500,0.0523,0.8232,0.0000,0.8232,0.0551
67,0.8513,0.0000,0.8513,0.0522,0.8482,0.0000,0.8482,0.0502
68,0.8502,0.0000,0.8502,0.0526,0.8513,0.0000,0.8513,0.0516
69,0.8506,0.0000,0.8506,0.0521,0.8473,0.0000,0.8473,0.0514
70,0.8515,0.0000,0.8515,0.0523,0.8396,0.0000,0.8396,0.0547
71,0.8521,0.0000,0.8521,0.0520,0.8481,0.0000,0.8481,0.0518
72,0.8507,0.0000,0.8507,0.0524,0.8543,0.0000,0.8543,0.0510
73,0.8518,0.0000,0.8518,0.0520,0.8481,0.0000,0.8481,0.0510
74,0.8522,0.0000,0.8522,0.0520,0.8310,0.0000,0.8310,0.0562
75,0.8505,0.0000,0.8505,0.0525,0.8350,0.0000,0.8350,0.0530
76,0.8513,0.0000,0.8513,0.0521,0.8504,0.0000,0.8504,0.0508
77,0.8508,0.0000,0.8508,0.0523,0.8514,0.0000,0.8514,0.0497
78,0.8518,0.0000,0.8518,0.0520,0.8373,0.0000,0.8373,0.0539
79,0.8514,0.0000,0.8514,0.0520,0.8388,0.0000,0.8388,0.0521
80,0.8515,0.0000,0.8515,0.0520,0.8527,0.0000,0.8527,0.0496
81,0.8526,0.0000,0.8526,0.0521,0.8456,0.0000,0.8456,0.0523
82,0.8517,0.0000,0.8517,0.0521,0.8182,0.0000,0.8182,0.0554
83,0.8517,0.0000,0.8517,0.0520,0.8398,0.0000,0.8398,0.0523
84,0.8513,0.0000,0.8513,0.0521,0.8072,0.0000,0.8072,0.0584
85,0.8514,0.0000,0.8514,0.0519,0.8514,0.0000,0.8514,0.0510
86,0.8527,0.0000,0.8527,0.0518,0.8221,0.0000,0.8221,0.0561
87,0.8521,0.0000,0.8521,0.0519,0.8156,0.0000,0.8156,0.0616
88,0.8517,0.0000,0.8517,0.0522,0.8523,0.0000,0.8523,0.0511
89,0.8521,0.0000,0.8521,0.0519,0.8238,0.0000,0.8238,0.0569
90,0.8505,0.0000,0.8505,0.0523,0.8108,0.0000,0.8108,0.0654
91,0.8526,0.0000,0.8526,0.0519,0.8457,0.0000,0.8457,0.0518
92,0.8528,0.0000,0.8528,0.0516,0.8286,0.0000,0.8286,0.0548
93,0.8520,0.0000,0.8520,0.0519,0.8403,0.0000,0.8403,0.0519
94,0.8510,0.0000,0.8510,0.0520,0.8053,0.0000,0.8053,0.0596
95,0.8524,0.0000,0.8524,0.0517,0.8305,0.0000,0.8305,0.0542
96,0.8523,0.0000,0.8523,0.0518,0.8304,0.0000,0.8304,0.0555
97,0.8527,0.0000,0.8527,0.0518,0.8365,0.0000,0.8365,0.0528
98,0.8512,0.0000,0.8512,0.0521,0.8145,0.0000,0.8145,0.0595
99,0.8510,0.0000,0.8510,0.0521,0.8529,0.0000,0.8529,0.0498
100,0.8516,0.0000,0.8516,0.0520,0.8344,0.0000,0.8344,0.0546
101,0.8534,0.0000,0.8534,0.0518,0.8327,0.0000,0.8327,0.0606
102,0.8523,0.0000,0.8523,0.0518,0.8250,0.0000,0.8250,0.0562
103,0.8527,0.0000,0.8527,0.0517,0.8033,0.0000,0.8033,0.0591
104,0.8528,0.0000,0.8528,0.0518,0.8045,0.0000,0.8045,0.0581
105,0.8523,0.0000,0.8523,0.0520,0.8347,0.0000,0.8347,0.0531
106,0.8519,0.0000,0.8519,0.0520,0.7986,0.0000,0.7986,0.0715
107,0.8514,0.0000,0.8514,0.0520,0.8254,0.0000,0.8254,0.0600
108,0.8520,0.0000,0.8520,0.0517,0.8421,0.0000,0.8421,0.0531
109,0.8514,0.0000,0.8514,0.0520,0.8256,0.0000,0.8256,0.0592
110,0.8519,0.0000,0.8519,0.0517,0.8473,0.0000,0.8473,0.0514
