epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
26,0.8387,0.0000,0.8387,0.0525,0.8237,0.0000,0.8237,0.0561
27,0.8390,0.0000,0.8390,0.0521,0.8075,0.0000,0.8075,0.0590
28,0.8410,0.0000,0.8410,0.0515,0.8315,0.0000,0.8315,0.0544
29,0.8416,0.0000,0.8416,0.0511,0.8123,0.0000,0.8123,0.0567
30,0.8445,0.0000,0.8445,0.0504,0.8173,0.0000,0.8173,0.0540
31,0.8470,0.0000,0.8470,0.0498,0.8301,0.0000,0.8301,0.0536
32,0.8473,0.0000,0.8473,0.0493,0.8294,0.0000,0.8294,0.0536
33,0.8491,0.0000,0.8491,0.0490,0.8349,0.0000,0.8349,0.0516
34,0.8500,0.0000,0.8500,0.0487,0.8286,0.0000,0.8286,0.0535
35,0.8536,0.0000,0.8536,0.0479,0.8284,0.0000,0.8284,0.0528
36,0.8520,0.0000,0.8520,0.0481,0.8298,0.0000,0.8298,0.0523
37,0.8496,0.0000,0.8496,0.0488,0.8332,0.0000,0.8332,0.0529
38,0.8520,0.0000,0.8520,0.0483,0.8299,0.0000,0.8299,0.0533
39,0.8517,0.0000,0.8517,0.0482,0.8373,0.0000,0.8373,0.0511
40,0.8548,0.0000,0.8548,0.0474,0.8253,0.0000,0.8253,0.0542
41,0.8559,0.0000,0.8559,0.0473,0.8321,0.0000,0.8321,0.0512
42,0.8558,0.0000,0.8558,0.0473,0.8301,0.0000,0.8301,0.0526
43,0.8562,0.0000,0.8562,0.0471,0.8386,0.0000,0.8386,0.0498
44,0.8581,0.0000,0.8581,0.0468,0.8306,0.0000,0.8306,0.0504
45,0.8586,0.0000,0.8586,0.0465,0.8379,0.0000,0.8379,0.0498
46,0.8568,0.0000,0.8568,0.0469,0.8236,0.0000,0.8236,0.0534
47,0.8558,0.0000,0.8558,0.0472,0.8347,0.0000,0.8347,0.0511
48,0.8587,0.0000,0.8587,0.0465,0.8378,0.0000,0.8378,0.0506
49,0.8574,0.0000,0.8574,0.0468,0.8202,0.0000,0.8202,0.0545
50,0.8577,0.0000,0.8577,0.0469,0.8271,0.0000,0.8271,0.0513
51,0.8598,0.0000,0.8598,0.0464,0.8368,0.0000,0.8368,0.0496
52,0.8604,0.0000,0.8604,0.0462,0.8310,0.0000,0.8310,0.0507
53,0.8602,0.0000,0.8602,0.0463,0.8422,0.0000,0.8422,0.0499
54,0.8608,0.0000,0.8608,0.0461,0.8328,0.0000,0.8328,0.0511
55,0.8615,0.0000,0.8615,0.0462,0.8334,0.0000,0.8334,0.0502
56,0.8627,0.0000,0.8627,0.0456,0.8335,0.0000,0.8335,0.0502
57,0.8612,0.0000,0.8612,0.0462,0.8281,0.0000,0.8281,0.0528
58,0.8608,0.0000,0.8608,0.0465,0.8350,0.0000,0.8350,0.0498
59,0.8627,0.0000,0.8627,0.0459,0.8406,0.0000,0.8406,0.0492
60,0.8624,0.0000,0.8624,0.0459,0.8410,0.0000,0.8410,0.0504
61,0.8610,0.0000,0.8610,0.0462,0.8359,0.0000,0.8359,0.0498
62,0.8615,0.0000,0.8615,0.0463,0.8324,0.0000,0.8324,0.0512
63,0.8620,0.0000,0.8620,0.0458,0.8392,0.0000,0.8392,0.0498
64,0.8643,0.0000,0.8643,0.0454,0.8373,0.0000,0.8373,0.0500
65,0.8639,0.0000,0.8639,0.0456,0.8298,0.0000,0.8298,0.0517
66,0.8609,0.0000,0.8609,0.0464,0.8385,0.0000,0.8385,0.0500
67,0.8641,0.0000,0.8641,0.0456,0.8391,0.0000,0.8391,0.0494
68,0.8634,0.0000,0.8634,0.0459,0.8336,0.0000,0.8336,0.0504
69,0.8648,0.0000,0.8648,0.0452,0.8336,0.0000,0.8336,0.0504
70,0.8638,0.0000,0.8638,0.0456,0.8372,0.0000,0.8372,0.0500
71,0.8659,0.0000,0.8659,0.0450,0.8423,0.0000,0.8423,0.0496
72,0.8618,0.0000,0.8618,0.0459,0.8381,0.0000,0.8381,0.0498
73,0.8631,0.0000,0.8631,0.0457,0.8384,0.0000,0.8384,0.0510
74,0.8643,0.0000,0.8643,0.0452,0.8395,0.0000,0.8395,0.0525
75,0.8613,0.0000,0.8613,0.0462,0.8450,0.0000,0.8450,0.0499
76,0.8623,0.0000,0.8623,0.0458,0.8437,0.0000,0.8437,0.0496
77,0.8644,0.0000,0.8644,0.0452,0.8408,0.0000,0.8408,0.0493
78,0.8625,0.0000,0.8625,0.0457,0.8344,0.0000,0.8344,0.0504
79,0.8652,0.0000,0.8652,0.0450,0.8363,0.0000,0.8363,0.0509
80,0.8644,0.0000,0.8644,0.0452,0.8433,0.0000,0.8433,0.0493
81,0.8621,0.0000,0.8621,0.0456,0.8422,0.0000,0.8422,0.0491
82,0.8664,0.0000,0.8664,0.0445,0.8440,0.0000,0.8440,0.0487
83,0.8664,0.0000,0.8664,0.0447,0.8452,0.0000,0.8452,0.0485
84,0.8653,0.0000,0.8653,0.0449,0.8449,0.0000,0.8449,0.0491
85,0.8672,0.0000,0.8672,0.0441,0.8462,0.0000,0.8462,0.0483
86,0.8682,0.0000,0.8682,0.0438,0.8401,0.0000,0.8401,0.0505
87,0.8659,0.0000,0.8659,0.0444,0.8458,0.0000,0.8458,0.0495
88,0.8667,0.0000,0.8667,0.0440,0.8457,0.0000,0.8457,0.0484
89,0.8667,0.0000,0.8667,0.0442,0.8508,0.0000,0.8508,0.0481
90,0.8632,0.0000,0.8632,0.0449,0.8471,0.0000,0.8471,0.0484
91,0.8648,0.0000,0.8648,0.0447,0.8445,0.0000,0.8445,0.0496
92,0.8644,0.0000,0.8644,0.0447,0.8345,0.0000,0.8345,0.0505
93,0.8610,0.0000,0.8610,0.0455,0.8396,0.0000,0.8396,0.0505
94,0.8668,0.0000,0.8668,0.0440,0.8470,0.0000,0.8470,0.0483
95,0.8640,0.0000,0.8640,0.0446,0.8509,0.0000,0.8509,0.0474
96,0.8684,0.0000,0.8684,0.0433,0.8482,0.0000,0.8482,0.0478
97,0.8645,0.0000,0.8645,0.0442,0.8423,0.0000,0.8423,0.0498
98,0.8653,0.0000,0.8653,0.0444,0.8403,0.0000,0.8403,0.0492
99,0.8664,0.0000,0.8664,0.0438,0.8446,0.0000,0.8446,0.0483
100,0.8653,0.0000,0.8653,0.0442,0.8518,0.0000,0.8518,0.0474
101,0.8658,0.0000,0.8658,0.0437,0.8502,0.0000,0.8502,0.0483
102,0.8667,0.0000,0.8667,0.0436,0.8474,0.0000,0.8474,0.0476
103,0.8655,0.0000,0.8655,0.0439,0.8471,0.0000,0.8471,0.0482
104,0.8674,0.0000,0.8674,0.0436,0.8508,0.0000,0.8508,0.0476
105,0.8661,0.0000,0.8661,0.0435,0.8449,0.0000,0.8449,0.0487
106,0.8686,0.0000,0.8686,0.0430,0.8507,0.0000,0.8507,0.0464
107,0.8669,0.0000,0.8669,0.0436,0.8498,0.0000,0.8498,0.0468
108,0.8662,0.0000,0.8662,0.0435,0.8499,0.0000,0.8499,0.0459
109,0.8671,0.0000,0.8671,0.0433,0.8534,0.0000,0.8534,0.0467
110,0.8683,0.0000,0.8683,0.0425,0.8496,0.0000,0.8496,0.0466
111,0.8675,0.0000,0.8675,0.0430,0.8531,0.0000,0.8531,0.0467
112,0.8656,0.0000,0.8656,0.0431,0.8585,0.0000,0.8585,0.0455
113,0.8661,0.0000,0.8661,0.0432,0.8415,0.0000,0.8415,0.0485
114,0.8664,0.0000,0.8664,0.0431,0.8494,0.0000,0.8494,0.0460
115,0.8671,0.0000,0.8671,0.0430,0.8554,0.0000,0.8554,0.0455
116,0.8695,0.0000,0.8695,0.0423,0.8552,0.0000,0.8552,0.0470
117,0.8688,0.0000,0.8688,0.0426,0.8551,0.0000,0.8551,0.0460
118,0.8714,0.0000,0.8714,0.0420,0.8563,0.0000,0.8563,0.0443
119,0.8721,0.0000,0.8721,0.0416,0.8550,0.0000,0.8550,0.0463
120,0.8693,0.0000,0.8693,0.0427,0.8545,0.0000,0.8545,0.0447
121,0.8700,0.0000,0.8700,0.0425,0.8545,0.0000,0.8545,0.0455
122,0.8718,0.0000,0.8718,0.0421,0.8592,0.0000,0.8592,0.0441
123,0.8726,0.0000,0.8726,0.0417,0.8566,0.0000,0.8566,0.0458
124,0.8701,0.0000,0.8701,0.0425,0.8483,0.0000,0.8483,0.0454
125,0.8723,0.0000,0.8723,0.0421,0.8556,0.0000,0.8556,0.0442
126,0.8753,0.0000,0.8753,0.0413,0.8538,0.0000,0.8538,0.0455
127,0.8746,0.0000,0.8746,0.0412,0.8652,0.0000,0.8652,0.0439
128,0.8754,0.0000,0.8754,0.0414,0.8584,0.0000,0.8584,0.0448
129,0.8744,0.0000,0.8744,0.0416,0.8675,0.0000,0.8675,0.0437
130,0.8757,0.0000,0.8757,0.0413,0.8643,0.0000,0.8643,0.0437
131,0.8770,0.0000,0.8770,0.0411,0.8584,0.0000,0.8584,0.0454
132,0.8739,0.0000,0.8739,0.0418,0.8627,0.0000,0.8627,0.0440
133,0.8773,0.0000,0.8773,0.0410,0.8555,0.0000,0.8555,0.0448
134,0.8768,0.0000,0.8768,0.0411,0.8554,0.0000,0.8554,0.0456
135,0.8771,0.0000,0.8771,0.0411,0.8570,0.0000,0.8570,0.0457
136,0.8768,0.0000,0.8768,0.0410,0.8666,0.0000,0.8666,0.0435
137,0.8811,0.0000,0.8811,0.0401,0.8517,0.0000,0.8517,0.0452
138,0.8788,0.0000,0.8788,0.0405,0.8619,0.0000,0.8619,0.0440
139,0.8787,0.0000,0.8787,0.0409,0.8561,0.0000,0.8561,0.0441
140,0.8788,0.0000,0.8788,0.0407,0.8525,0.0000,0.8525,0.0466
141,0.8795,0.0000,0.8795,0.0407,0.8550,0.0000,0.8550,0.0451
142,0.8795,0.0000,0.8795,0.0408,0.8616,0.0000,0.8616,0.0437
143,0.8812,0.0000,0.8812,0.0398,0.8556,0.0000,0.8556,0.0451
144,0.8803,0.0000,0.8803,0.0403,0.8630,0.0000,0.8630,0.0451
145,0.8817,0.0000,0.8817,0.0400,0.8498,0.0000,0.8498,0.0458
146,0.8802,0.0000,0.8802,0.0403,0.8618,0.0000,0.8618,0.0443
147,0.8785,0.0000,0.8785,0.0406,0.8572,0.0000,0.8572,0.0447
148,0.8832,0.0000,0.8832,0.0393,0.8615,0.0000,0.8615,0.0440
149,0.8830,0.0000,0.8830,0.0394,0.8579,0.0000,0.8579,0.0442
