epoch,train_Accuracy,train_Accuracy_seq,train_F1,train_loss,valid_Accuracy,valid_Accuracy_seq,valid_F1,valid_loss
27,0.7055,0.0000,0.7055,0.0791,0.6931,0.0000,0.6931,0.0767
28,0.7049,0.0000,0.7049,0.0793,0.6949,0.0000,0.6949,0.0763
29,0.7060,0.0000,0.7060,0.0790,0.6901,0.0000,0.6901,0.0776
30,0.7060,0.0000,0.7060,0.0789,0.6860,0.0000,0.6860,0.0795
31,0.7041,0.0000,0.7041,0.0795,0.6932,0.0000,0.6932,0.0760
32,0.7054,0.0000,0.7054,0.0790,0.6988,0.0000,0.6988,0.0758
33,0.7052,0.0000,0.7052,0.0788,0.6742,0.0000,0.6742,0.0814
34,0.7062,0.0000,0.7062,0.0788,0.6971,0.0000,0.6971,0.0752
35,0.7049,0.0000,0.7049,0.0790,0.6945,0.0000,0.6945,0.0767
36,0.7060,0.0000,0.7060,0.0789,0.6934,0.0000,0.6934,0.0760
37,0.7057,0.0000,0.7057,0.0787,0.6953,0.0000,0.6953,0.0755
38,0.7055,0.0000,0.7055,0.0788,0.6793,0.0000,0.6793,0.0785
39,0.7055,0.0000,0.7055,0.0791,0.6993,0.0000,0.6993,0.0757
40,0.7051,0.0000,0.7051,0.0788,0.6933,0.0000,0.6933,0.0752
41,0.7053,0.0000,0.7053,0.0788,0.6840,0.0000,0.6840,0.0785
42,0.7052,0.0000,0.7052,0.0790,0.6740,0.0000,0.6740,0.0840
43,0.7053,0.0000,0.7053,0.0788,0.6958,0.0000,0.6958,0.0756
44,0.7058,0.0000,0.7058,0.0787,0.6986,0.0000,0.6986,0.0760
45,0.7048,0.0000,0.7048,0.0787,0.6957,0.0000,0.6957,0.0760
46,0.7057,0.0000,0.7057,0.0789,0.6980,0.0000,0.6980,0.0756
47,0.7053,0.0000,0.7053,0.0790,0.6981,0.0000,0.6981,0.0757
48,0.7055,0.0000,0.7055,0.0790,0.6902,0.0000,0.6902,0.0775
49,0.7053,0.0000,0.7053,0.0788,0.6791,0.0000,0.6791,0.0786
50,0.7058,0.0000,0.7058,0.0787,0.6939,0.0000,0.6939,0.0767
51,0.7055,0.0000,0.7055,0.0788,0.6981,0.0000,0.6981,0.0753
52,0.7044,0.0000,0.7044,0.0787,0.6893,0.0000,0.6893,0.0777
53,0.7058,0.0000,0.7058,0.0788,0.6957,0.0000,0.6957,0.0749
54,0.7052,0.0000,0.7052,0.0788,0.6966,0.0000,0.6966,0.0766
55,0.7059,0.0000,0.7059,0.0786,0.6934,0.0000,0.6934,0.0757
56,0.7056,0.0000,0.7056,0.0789,0.6875,0.0000,0.6875,0.0779
57,0.7054,0.0000,0.7054,0.0787,0.6955,0.0000,0.6955,0.0751
58,0.7054,0.0000,0.7054,0.0787,0.6993,0.0000,0.6993,0.0761
59,0.7050,0.0000,0.7050,0.0790,0.6965,0.0000,0.6965,0.0754
60,0.7054,0.0000,0.7054,0.0788,0.6912,0.0000,0.6912,0.0763
61,0.7048,0.0000,0.7048,0.0789,0.6699,0.0000,0.6699,0.0815
62,0.7056,0.0000,0.7056,0.0788,0.6855,0.0000,0.6855,0.0777
63,0.7051,0.0000,0.7051,0.0787,0.6996,0.0000,0.6996,0.0765
64,0.7054,0.0000,0.7054,0.0786,0.6830,0.0000,0.6830,0.0772
65,0.7059,0.0000,0.7059,0.0785,0.6877,0.0000,0.6877,0.0769
66,0.7056,0.0000,0.7056,0.0789,0.6837,0.0000,0.6837,0.0796
67,0.7056,0.0000,0.7056,0.0789,0.6965,0.0000,0.6965,0.0751
68,0.7056,0.0000,0.7056,0.0786,0.6979,0.0000,0.6979,0.0749
69,0.7056,0.0000,0.7056,0.0786,0.6940,0.0000,0.6940,0.0760
70,0.7058,0.0000,0.7058,0.0787,0.6980,0.0000,0.6980,0.0768
71,0.7055,0.0000,0.7055,0.0787,0.6894,0.0000,0.6894,0.0769
72,0.7057,0.0000,0.7057,0.0786,0.6955,0.0000,0.6955,0.0752
73,0.7060,0.0000,0.7060,0.0786,0.6997,0.0000,0.6997,0.0754
74,0.7056,0.0000,0.7056,0.0787,0.6937,0.0000,0.6937,0.0766
75,0.7053,0.0000,0.7053,0.0788,0.6956,0.0000,0.6956,0.0753
76,0.7056,0.0000,0.7056,0.0788,0.6804,0.0000,0.6804,0.0776
77,0.7054,0.0000,0.7054,0.0786,0.6912,0.0000,0.6912,0.0767
78,0.7059,0.0000,0.7059,0.0786,0.6957,0.0000,0.6957,0.0752
79,0.7055,0.0000,0.7055,0.0788,0.6939,0.0000,0.6939,0.0751
80,0.7050,0.0000,0.7050,0.0786,0.6928,0.0000,0.6928,0.0751
81,0.7058,0.0000,0.7058,0.0787,0.6999,0.0000,0.6999,0.0751
82,0.7060,0.0000,0.7060,0.0785,0.7014,0.0000,0.7014,0.0750
83,0.7054,0.0000,0.7054,0.0786,0.6856,0.0000,0.6856,0.0775
84,0.7051,0.0000,0.7051,0.0788,0.6963,0.0000,0.6963,0.0765
85,0.7056,0.0000,0.7056,0.0787,0.6829,0.0000,0.6829,0.0794
86,0.7048,0.0000,0.7048,0.0788,0.6954,0.0000,0.6954,0.0762
87,0.7059,0.0000,0.7059,0.0786,0.6950,0.0000,0.6950,0.0754
88,0.7053,0.0000,0.7053,0.0786,0.6761,0.0000,0.6761,0.0792
89,0.7057,0.0000,0.7057,0.0787,0.6951,0.0000,0.6951,0.0754
90,0.7051,0.0000,0.7051,0.0788,0.6969,0.0000,0.6969,0.0755
91,0.7050,0.0000,0.7050,0.0787,0.6911,0.0000,0.6911,0.0758
92,0.7049,0.0000,0.7049,0.0786,0.6952,0.0000,0.6952,0.0762
93,0.7057,0.0000,0.7057,0.0786,0.6973,0.0000,0.6973,0.0752
94,0.7051,0.0000,0.7051,0.0788,0.6882,0.0000,0.6882,0.0770
95,0.7057,0.0000,0.7057,0.0788,0.6980,0.0000,0.6980,0.0757
96,0.7053,0.0000,0.7053,0.0789,0.6931,0.0000,0.6931,0.0765
97,0.7051,0.0000,0.7051,0.0787,0.6997,0.0000,0.6997,0.0752
98,0.7059,0.0000,0.7059,0.0787,0.6942,0.0000,0.6942,0.0754
